timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:317997,54.182.218.101,10.107787000002588,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,o78k5NZgIX4z_CCSRujKPnH5IqShRVjvCG7paVQqtun9fL2JxccT3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'o78k5NZgIX4z_CCSRujKPnH5IqShRVjvCG7paVQqtun9fL2JxccT3g=='}"
21-06-2023_18:21:31:947745,54.182.220.122,9.88412799999594,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,Z4okSBpknpTysNurBbTgDce1vu6sX02JTh7V2d2Y45blr55N7ssjyQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Z4okSBpknpTysNurBbTgDce1vu6sX02JTh7V2d2Y45blr55N7ssjyQ==', 'Age': '949'}"
21-06-2023_18:22:40:877924,54.182.219.121,10.336226999996256,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,kW1IvuWExCjUhD7z3hd1KmBxJ26o7ufsMON2CAttUMgFeyldmhZOnA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kW1IvuWExCjUhD7z3hd1KmBxJ26o7ufsMON2CAttUMgFeyldmhZOnA==', 'Age': '1017'}"
21-06-2023_19:04:18:089570,54.240.131.114,156.86506800000188,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,4DPvnGZ0IZHmz7jWmqBHkW5kjuVOmwY594lmUE1RkHh29Np32CMULQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4DPvnGZ0IZHmz7jWmqBHkW5kjuVOmwY594lmUE1RkHh29Np32CMULQ=='}"
21-06-2023_19:05:50:380538,54.240.129.122,156.18242200000054,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,vgw1i4GYmCWouswWnM5zBB5vt1avTlM48PDfDn8cA0_aAjoK-HG0oA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vgw1i4GYmCWouswWnM5zBB5vt1avTlM48PDfDn8cA0_aAjoK-HG0oA==', 'Age': '92'}"
21-06-2023_19:22:32:899613,54.240.130.99,156.53252900000325,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1528558991,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 02 Feb 2019 07:21:52 GMT","""f3cfadba0bf8dbc91a4be12ae86a17c3-292""",INTELLIGENT_TIERING, ,fd09ec448ac8023ec888414a86632f5c71057c3f,cb0cf008d2fe34ff5282b94e3c3b62cb,6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,cVWlqBsiC9H-9b6QTrHLGnozFgEMitSgvvOXESkkYNR_8ll4D9TUnQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1528558991', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 02 Feb 2019 07:21:52 GMT', 'ETag': '""f3cfadba0bf8dbc91a4be12ae86a17c3-292""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fd09ec448ac8023ec888414a86632f5c71057c3f', 'x-amz-meta-dv-checksum-md5': 'cb0cf008d2fe34ff5282b94e3c3b62cb', 'x-amz-meta-dv-checksum-sha-256': '6fc3875c66b959aa7d0d28489e8d1085eb2872e78b9e9ae17c79bed2ce180ac4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cVWlqBsiC9H-9b6QTrHLGnozFgEMitSgvvOXESkkYNR_8ll4D9TUnQ==', 'Age': '1095'}"
21-06-2023_19:33:30:647838,54.182.215.109,17.889878000001858,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:390064,54.182.216.113,17.39492199999404,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:122727,54.182.217.120,17.45716199999947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:230195,54.182.235.102,21.79368299999851,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3GGXAoQpsymlpKiybPYJiyfgD-Q~/2ea3/9094/f420/48f2-971e-fde48a015c03/f7c1a371-082d-4545-abe2-1b3e74a55bd1_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
