timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:478103,54.182.218.101,10.203997999994385,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,_xh7Z0hrCgcm2V7rGFkEJn3GVyHrPrFTduJaslyd8eBAc0PQSw6_fg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_xh7Z0hrCgcm2V7rGFkEJn3GVyHrPrFTduJaslyd8eBAc0PQSw6_fg=='}"
21-06-2023_18:21:39:791778,54.182.220.122,10.040301000003637,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,m2nms3BI9whoKKZpKio-uLhBiErODAbZeW4KvAMH2dXrSaw0GDI67g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'm2nms3BI9whoKKZpKio-uLhBiErODAbZeW4KvAMH2dXrSaw0GDI67g==', 'Age': '946'}"
21-06-2023_18:22:51:688991,54.182.219.121,10.102540000005433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,Eok2DjuAbdf18KZQ07TEh_Lc7TIAOA__6aDEQLPifj_QeqoqHTLW0g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Eok2DjuAbdf18KZQ07TEh_Lc7TIAOA__6aDEQLPifj_QeqoqHTLW0g==', 'Age': '1018'}"
21-06-2023_19:04:28:313210,54.240.131.114,156.20673899999815,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,rZTDdt1KsHTaOiU9AGlOSHluIALohLQW9BlgMVzbUHyGCRwgkqa6Mg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rZTDdt1KsHTaOiU9AGlOSHluIALohLQW9BlgMVzbUHyGCRwgkqa6Mg=='}"
21-06-2023_19:06:01:289380,54.240.129.122,156.72041799999192,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,pDClqA_lJjKeyTKgD2u4JUtwy_pnO293McXyXZyXQOdtZwsaPnw2wA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pDClqA_lJjKeyTKgD2u4JUtwy_pnO293McXyXZyXQOdtZwsaPnw2wA==', 'Age': '92'}"
21-06-2023_19:22:43:938201,54.240.130.99,156.54652399999236,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,807320291,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 21 Sep 2022 02:43:51 GMT","""ecca30d1c7d8614d8bc42dcc43264aac-154""",INTELLIGENT_TIERING, ,4c74a02341b0821564b82aa6f4b77cd422e9f880,d41882632409b53fc77c5ce6164d3ad8,b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,-0mm1EKvxF1Nlj-fpIrwdVVcYYkkVAZ9Oajdd0oJi9KQ3EbDHefxNw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807320291', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 02:43:51 GMT', 'ETag': '""ecca30d1c7d8614d8bc42dcc43264aac-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4c74a02341b0821564b82aa6f4b77cd422e9f880', 'x-amz-meta-dv-checksum-md5': 'd41882632409b53fc77c5ce6164d3ad8', 'x-amz-meta-dv-checksum-sha-256': 'b4fbdeeb2c7b22e3ef489936cfbe64307f51341d7e986e93480e4f76a89d002e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-0mm1EKvxF1Nlj-fpIrwdVVcYYkkVAZ9Oajdd0oJi9KQ3EbDHefxNw==', 'Age': '1095'}"
21-06-2023_19:33:40:313258,54.182.215.109,17.648649999998156,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:986941,54.182.216.113,17.37760700000024,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:337528,54.182.217.120,17.7348279999876,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:211645,54.182.235.102,21.636637999989716,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WRVD5yz3R2G7P27U3YTS6x9zjwQ~/3dab/2391/b2db/452f-98bb-a3af34e0d598/ecfa2551-d9ff-45ad-9126-09505b6097fb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
