timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:982943,54.182.218.101,9.963461999999979,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,0-CIm1E45qvvb7fh1Xwour2gopi7MQuFTWCYtz4w9N_ekReRiSMAyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0-CIm1E45qvvb7fh1Xwour2gopi7MQuFTWCYtz4w9N_ekReRiSMAyw=='}"
21-06-2023_18:20:51:446215,54.182.220.122,9.98565600000001,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,dWOzVLRrlCc8-UWW-gGfHG0OUcwUcbOoTIv03DYOgvkuZSc9LXlSRg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dWOzVLRrlCc8-UWW-gGfHG0OUcwUcbOoTIv03DYOgvkuZSc9LXlSRg==', 'Age': '953'}"
21-06-2023_18:21:54:682326,54.182.219.121,10.053191999986666,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",26,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,NA7D8SIXOwJpsQH8AvjyJLMjlOYY4ggQ3nxmBq06Y6KycYpd6KW6HA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NA7D8SIXOwJpsQH8AvjyJLMjlOYY4ggQ3nxmBq06Y6KycYpd6KW6HA==', 'Age': '1016'}"
21-06-2023_19:03:16:087730,54.240.131.114,156.32091699999995,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,N4kJtsu-PbBQBOwma9RtD1_YsiEY3CQSh8oymILfCyZDy0Wy3BtpkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'N4kJtsu-PbBQBOwma9RtD1_YsiEY3CQSh8oymILfCyZDy0Wy3BtpkQ=='}"
21-06-2023_19:04:46:045526,54.240.129.122,156.9980969999989,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,d3yr7Isa3HpfJJf0zQ74OBPzecfl2hL6DqhCJgzff4w_c32Ox78PEg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd3yr7Isa3HpfJJf0zQ74OBPzecfl2hL6DqhCJgzff4w_c32Ox78PEg==', 'Age': '90'}"
21-06-2023_19:21:29:028139,54.240.130.99,156.1201729999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,403403109,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 05:00:40 GMT","""ef1530a2ca7a28cd9f82c671ac27b6cb-77""",INTELLIGENT_TIERING,AES256,e4fc28d1a319afb7861d20fab7720018a6986f83,40b6d1c0a969ff5d8d9266f176a71119,6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b,bytes,AmazonS3,54.239.213.72,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '154.54.42.97', '*', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,MBFj1WhhIokNfsq6I91eVbUYXSqwrv4-jj-npp-BIS2Yo7YPVfhGEA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '403403109', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 05:00:40 GMT', 'ETag': '""ef1530a2ca7a28cd9f82c671ac27b6cb-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e4fc28d1a319afb7861d20fab7720018a6986f83', 'x-amz-meta-dv-checksum-md5': '40b6d1c0a969ff5d8d9266f176a71119', 'x-amz-meta-dv-checksum-sha-256': '6dcdf328a9378b8c4780fced8102314f051da0a26ec8ae009a67879900e1e77b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MBFj1WhhIokNfsq6I91eVbUYXSqwrv4-jj-npp-BIS2Yo7YPVfhGEA==', 'Age': '1093'}"
21-06-2023_19:33:01:072897,54.182.215.109,17.04132699999983,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:193150,54.182.216.113,17.14247599999652,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:875802,54.182.217.120,17.736963999993804,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:225770,54.182.235.102,21.264639000008856,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aQc3Pym01NzMYT-3UbkDdLrcHQ8~/d49e/e159/ee09/42bb-b633-7f2aefb037fc/3298124d-7d18-487e-ab56-38597ce44474_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
