timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:786524,54.182.218.101,10.019991999996591,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,un-r-hTysaU_Yl1OQNFJ9tl-NsauL_LTDPIb8YDHSKFk8jpqjJkcfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'un-r-hTysaU_Yl1OQNFJ9tl-NsauL_LTDPIb8YDHSKFk8jpqjJkcfg=='}"
21-06-2023_18:21:43:746543,54.182.220.122,9.878101000005302,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,Sb3L2_bBtUEcFfPVpZrsk9ZEBhhu8vdkVpPuGmlGkebzkxOx5dWyfQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Sb3L2_bBtUEcFfPVpZrsk9ZEBhhu8vdkVpPuGmlGkebzkxOx5dWyfQ==', 'Age': '946'}"
21-06-2023_18:22:56:329547,54.182.219.121,10.053053999996564,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,asEhrSpOV7HMaplrD0duPaGwmro9PmAUfs6mIWXd85Bf9cPvzl9kyw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'asEhrSpOV7HMaplrD0duPaGwmro9PmAUfs6mIWXd85Bf9cPvzl9kyw==', 'Age': '1019'}"
21-06-2023_19:04:33:926088,54.240.131.114,156.54221100000143,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,-vA3KSVeQ7CEP2eOr_Jcrtilw5yVyLkpw6t-N6mYVr5zph8Z8vSFyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-vA3KSVeQ7CEP2eOr_Jcrtilw5yVyLkpw6t-N6mYVr5zph8Z8vSFyA=='}"
21-06-2023_19:06:06:171310,54.240.129.122,156.47377799999163,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,ZLrVsamK9B2lYdm7wjIi_3soQW7FXI1IMuDi3j_tcNa0Aq8Ex-sM1g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZLrVsamK9B2lYdm7wjIi_3soQW7FXI1IMuDi3j_tcNa0Aq8Ex-sM1g==', 'Age': '92'}"
21-06-2023_19:22:49:738248,54.240.130.99,156.747289000009,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,787265406,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 26 Apr 2023 04:05:38 GMT","""0aa7eae5f94994d2b7983b746b3db6d0-151""",INTELLIGENT_TIERING,AES256,2b0f677243275ff35b68844f152c131bd3a1988d,935043c4bd0d3281084dbe7a102cdddb,fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,OCPbXnhNI3ueBZ0ICuwzRUNdFQ6ReO-0RKJaWTbY9w7sw_vdzzXx9A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '787265406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 04:05:38 GMT', 'ETag': '""0aa7eae5f94994d2b7983b746b3db6d0-151""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b0f677243275ff35b68844f152c131bd3a1988d', 'x-amz-meta-dv-checksum-md5': '935043c4bd0d3281084dbe7a102cdddb', 'x-amz-meta-dv-checksum-sha-256': 'fd0278a386a805be78e5098d3b910d8c6f749e8e70c5df79b8795ecdd8e48280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OCPbXnhNI3ueBZ0ICuwzRUNdFQ6ReO-0RKJaWTbY9w7sw_vdzzXx9A==', 'Age': '1096'}"
21-06-2023_19:33:44:414877,54.182.215.109,17.250068999999257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:859030,54.182.216.113,17.33782400000905,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:27:923199,54.182.217.120,17.55151999998361,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:005088,54.182.235.102,21.90350500001159,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wTCm8XBRDU1gva0iGgMvCTdl4_w~/ccfd/3bb9/085c/453e-b84e-4936e0701b03/72390502-71e7-463a-bb21-f597f4071877_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
