timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:338876,54.182.218.101,10.254195999998217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,k_3-wzBpGXgoqdeF8kx-B0i5oO-gjEoArpXY5GL3L_ntlgam6lCo7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'k_3-wzBpGXgoqdeF8kx-B0i5oO-gjEoArpXY5GL3L_ntlgam6lCo7Q=='}"
21-06-2023_18:21:43:162289,54.182.220.122,10.18891100000019,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,h7e_AhudjIkkJRf_wUVNarUgg6OO2rn876wZJSn1INKMqkFXwfYr4Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'h7e_AhudjIkkJRf_wUVNarUgg6OO2rn876wZJSn1INKMqkFXwfYr4Q==', 'Age': '946'}"
21-06-2023_18:22:55:878952,54.182.219.121,10.122691999981726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,V0FVLvfqqkZPsJr6TI1MO6yzkzq5-_4piEivCNiCvtp0EJtiDF-jqg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'V0FVLvfqqkZPsJr6TI1MO6yzkzq5-_4piEivCNiCvtp0EJtiDF-jqg==', 'Age': '1018'}"
21-06-2023_19:04:32:340483,54.240.131.114,155.99099899999658,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,nkmWrfqe0qXyiK-gLeMGU3NWq44eSC7BVXGKcc9E2m4knBFwe6kL9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nkmWrfqe0qXyiK-gLeMGU3NWq44eSC7BVXGKcc9E2m4knBFwe6kL9w=='}"
21-06-2023_19:06:04:695985,54.240.129.122,156.05823399999963,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,0vCLmJm-o6-YXpZ6QV_ToBzcz4kFwWFrEESt6n8PDDj0HTKsussaUA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0vCLmJm-o6-YXpZ6QV_ToBzcz4kFwWFrEESt6n8PDDj0HTKsussaUA==', 'Age': '93'}"
21-06-2023_19:22:49:437800,54.240.130.99,156.97360100000424,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,72171304,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 19 Jul 2021 08:35:50 GMT","""dbb8724d956979437a3a5ea56b271039-14""",INTELLIGENT_TIERING, ,2b41886c2520395f078629830f438c5a82f7daa5,6e84a9196a33397b31703a75194a8c5e,9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,xNndQfB49RA05LIfK8gMB-csWiWnsy3xg1lSwt5bYm0Z2nBMsOew8g==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '72171304', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:50 GMT', 'ETag': '""dbb8724d956979437a3a5ea56b271039-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2b41886c2520395f078629830f438c5a82f7daa5', 'x-amz-meta-dv-checksum-md5': '6e84a9196a33397b31703a75194a8c5e', 'x-amz-meta-dv-checksum-sha-256': '9e265e3671438868e8b2e3b3bac4e974f6daff65585ea8762eea0abceffaca87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xNndQfB49RA05LIfK8gMB-csWiWnsy3xg1lSwt5bYm0Z2nBMsOew8g==', 'Age': '1097'}"
21-06-2023_19:33:41:673065,54.182.215.109,17.23624899999976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:354343,54.182.216.113,17.413371999992933,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:853649,54.182.217.120,17.776507999997193,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:755250,54.182.235.102,21.369454999984328,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
