timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:701936,54.182.218.101,9.973670000000823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,QvuC2LRdYHN_zohyhgfNQ6EWmLBM6Jbrc7NQBsLn4jp1RI_InPq_RQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QvuC2LRdYHN_zohyhgfNQ6EWmLBM6Jbrc7NQBsLn4jp1RI_InPq_RQ=='}"
21-06-2023_18:21:36:555281,54.182.220.122,10.179766999996787,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,FeQpb2536aFdSf1j7CfL0Q1AUs6kfwNInX4m4DaHXGdlRKshk9xH5Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FeQpb2536aFdSf1j7CfL0Q1AUs6kfwNInX4m4DaHXGdlRKshk9xH5Q==', 'Age': '948'}"
21-06-2023_18:22:47:807518,54.182.219.121,10.21599400000639,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,wrEd3LEARKJmTi_qGJCWdNTOepoiAXcGZyVulDw4uyCIhGuwh5edhA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wrEd3LEARKJmTi_qGJCWdNTOepoiAXcGZyVulDw4uyCIhGuwh5edhA==', 'Age': '1019'}"
21-06-2023_19:04:23:743475,54.240.131.114,156.23205100000348,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,CCgIaalYish5FmqIoQPG5BdqRZw1KVCEhBBa5SYYZHeV1vDqYZvJ9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CCgIaalYish5FmqIoQPG5BdqRZw1KVCEhBBa5SYYZHeV1vDqYZvJ9w=='}"
21-06-2023_19:05:56:339928,54.240.129.122,156.17013100001031,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,uKc6zahu3Byy63OSzp7poeMEiFv5-jUqEZNha7lpKB6eK-_-tj8YSg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uKc6zahu3Byy63OSzp7poeMEiFv5-jUqEZNha7lpKB6eK-_-tj8YSg==', 'Age': '92'}"
21-06-2023_19:22:38:715200,54.240.130.99,156.91528299998936,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,143097970,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 26 May 2021 07:33:11 GMT","""77920f6f5aede675c0087816925cb001-28""",INTELLIGENT_TIERING, ,08d35d9b3349ac83109e03db1944666eb5d4f9fd,917bf776a8e265a91b7cfc4b2d0143e3,176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,l6d91wv_k4nll878U7P4brAaDYD91jQgbh9Z-D7qZVLYBv0AliEuFQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143097970', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 26 May 2021 07:33:11 GMT', 'ETag': '""77920f6f5aede675c0087816925cb001-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08d35d9b3349ac83109e03db1944666eb5d4f9fd', 'x-amz-meta-dv-checksum-md5': '917bf776a8e265a91b7cfc4b2d0143e3', 'x-amz-meta-dv-checksum-sha-256': '176a10314d8fbe41cbb9ca0d896d937c7ebadf9a111c9127569c4b394669398f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'l6d91wv_k4nll878U7P4brAaDYD91jQgbh9Z-D7qZVLYBv0AliEuFQ==', 'Age': '1095'}"
21-06-2023_19:33:35:623917,54.182.215.109,17.05037300000356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:221977,54.182.216.113,17.480538000000934,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:022962,54.182.217.120,17.452191000018047,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:300107,54.182.235.102,20.79874000000359,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$33vd9Z3gSMwlJqM7oCpIk6fYsT0~/6d71/9190/d4a9/41b8-b545-468efb585230/5096a21e-d003-4eee-aea3-083303f5c106_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
