timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:167402,54.182.218.101,10.038919999999507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,N5tlPyyLl3M4MGDjZfRg1kRjHxgVwwfC2RvrJRsvYnwlwnlAwHSveg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N5tlPyyLl3M4MGDjZfRg1kRjHxgVwwfC2RvrJRsvYnwlwnlAwHSveg=='}"
21-06-2023_18:21:26:692238,54.182.220.122,10.067392999999925,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,upZS-ZLfgI5GoW2wgolLyeU8NULmqtvsWLMVZVOprcKsQrktmPyPoQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'upZS-ZLfgI5GoW2wgolLyeU8NULmqtvsWLMVZVOprcKsQrktmPyPoQ==', 'Age': '949'}"
21-06-2023_18:22:34:411387,54.182.219.121,10.19141899999454,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,0_abOekYkn4N55grtl5yiFeJZFIC8Urb3kJlYZG_ACTXcrtUBaF6Pw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0_abOekYkn4N55grtl5yiFeJZFIC8Urb3kJlYZG_ACTXcrtUBaF6Pw==', 'Age': '1017'}"
21-06-2023_19:04:11:657444,54.240.131.114,156.8125580000057,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,BRaepDN5NrspaPUx1PVAhSWxFInrnnk5C-pzaFmdJBj6Jx5SMt3UhA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BRaepDN5NrspaPUx1PVAhSWxFInrnnk5C-pzaFmdJBj6Jx5SMt3UhA=='}"
21-06-2023_19:05:43:823182,54.240.129.122,156.57419199999367,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,kZnBT_3vsVJmNpg1OwOnedvMMIBHqHK6qyr5W42V7IHyp_rK3rqtiQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kZnBT_3vsVJmNpg1OwOnedvMMIBHqHK6qyr5W42V7IHyp_rK3rqtiQ==', 'Age': '92'}"
21-06-2023_19:22:26:301476,54.240.130.99,156.63025799999986,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875546335,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Sun, 14 Nov 2021 17:03:07 GMT","""53995ddb929955324f50119cde6baa8f-167""",INTELLIGENT_TIERING, ,eb68f314148334128cbdc5a4fff3c27381222d21,28262318e0cb30bcd158994a52138b9f,f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,UOU1-yVs7JdqNMhLF4lVyA8MHCfiPQnDJ04P_ewnYNbk8lLZejJGBA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875546335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Sun, 14 Nov 2021 17:03:07 GMT', 'ETag': '""53995ddb929955324f50119cde6baa8f-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eb68f314148334128cbdc5a4fff3c27381222d21', 'x-amz-meta-dv-checksum-md5': '28262318e0cb30bcd158994a52138b9f', 'x-amz-meta-dv-checksum-sha-256': 'f23230cd4778d455d0965c36080dfa2da994652b39475d03171fceec936dfd78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UOU1-yVs7JdqNMhLF4lVyA8MHCfiPQnDJ04P_ewnYNbk8lLZejJGBA==', 'Age': '1094'}"
21-06-2023_19:33:25:738923,54.182.215.109,17.34679500000169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:451228,54.182.216.113,17.295218000001,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:163343,54.182.217.120,17.353020000001607,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:019170,54.182.235.102,21.190917000012632,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Nv1DXiqc6bOUVsjvvo23B16LbEI~/afc9/10c7/98b2/42fd-a58e-90a4fa8e9a3d/e1cb9f88-a77e-449c-9453-6c570c4be1ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
