timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:026244,54.182.218.101,9.823560999997483,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,rEbNG7hXtI0rFNJoZlJb4xkAi-eY4Bbvf2CKnH1axH7cE5i6OJ-a3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rEbNG7hXtI0rFNJoZlJb4xkAi-eY4Bbvf2CKnH1axH7cE5i6OJ-a3w=='}"
21-06-2023_18:21:23:654845,54.182.220.122,10.300607999994327,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,GKoT1Kdlzc3da2C6f1y7YpMbUy_CTudEpfDWJCBg-2Ev3KW19mHtGA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GKoT1Kdlzc3da2C6f1y7YpMbUy_CTudEpfDWJCBg-2Ev3KW19mHtGA==', 'Age': '947'}"
21-06-2023_18:22:33:384139,54.182.219.121,9.968545000006657,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,f9DDJaQ1zuIvtY40bxST1X22m3nBjnHSr7URu_9Cq28dVxwNOUcmwg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f9DDJaQ1zuIvtY40bxST1X22m3nBjnHSr7URu_9Cq28dVxwNOUcmwg==', 'Age': '1017'}"
21-06-2023_19:04:09:256383,54.240.131.114,156.0691460000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,9eYwxzT-sBHSWSCqih0Bps6Nh-Hro58QE8Zpuum5qKSgjefSHeaxlg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9eYwxzT-sBHSWSCqih0Bps6Nh-Hro58QE8Zpuum5qKSgjefSHeaxlg=='}"
21-06-2023_19:05:42:457354,54.240.129.122,156.44172599999706,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,DVG15ni4bPquWv3IoLXccH9BUgqAUZToCDD4ngsc04r5CGC2Oq22OQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DVG15ni4bPquWv3IoLXccH9BUgqAUZToCDD4ngsc04r5CGC2Oq22OQ==', 'Age': '93'}"
21-06-2023_19:22:25:199171,54.240.130.99,156.67108099999894,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,526749835,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:10:20 GMT","""3dc54e970c60b920b0fb26ea8e81151c-101""",INTELLIGENT_TIERING, ,e49ce52c515b8a4a15fa89d511e36731bd10be03,0851a3acc31909f17185c72c46ffce52,5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,clBSZZi58c-uzJh3kDNBHTCKbuXPoYBF10CU-mGQS9j9dEg2K1zNmw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '526749835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:10:20 GMT', 'ETag': '""3dc54e970c60b920b0fb26ea8e81151c-101""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e49ce52c515b8a4a15fa89d511e36731bd10be03', 'x-amz-meta-dv-checksum-md5': '0851a3acc31909f17185c72c46ffce52', 'x-amz-meta-dv-checksum-sha-256': '5b951fbf4a8aa7a44c71274980e50fc9fb10ea0f6308477b118c9e2e3ae9ac2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'clBSZZi58c-uzJh3kDNBHTCKbuXPoYBF10CU-mGQS9j9dEg2K1zNmw==', 'Age': '1096'}"
21-06-2023_19:33:25:089172,54.182.215.109,17.22978300000122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:773475,54.182.216.113,17.39983100000586,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:346571,54.182.217.120,18.166950999983555,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:845885,54.182.235.102,21.795370999996067,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RTMMGTvaIlOlaFxiWJR7DGlCK64~/0eee/ce8f/026c/450b-9b16-6c724e483d5e/c3e15b55-2bd5-4f30-8fa4-01a3a612c788_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
