timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:320074,54.182.218.101,10.122864999999592,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,CatrlkcxZS0ttgLb-kt6xkV6_lkWRiYmtaqWzKTJcQMd2lctdpI5RQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CatrlkcxZS0ttgLb-kt6xkV6_lkWRiYmtaqWzKTJcQMd2lctdpI5RQ=='}"
21-06-2023_18:21:23:789318,54.182.220.122,10.11484700000409,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,2RyJrp4qNMNlQvet5e7GZOZQiyQThTdm59Pj2GY31ImrXDXwGD2QkA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2RyJrp4qNMNlQvet5e7GZOZQiyQThTdm59Pj2GY31ImrXDXwGD2QkA==', 'Age': '947'}"
21-06-2023_18:22:33:407066,54.182.219.121,9.903558999994289,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,DvvcUk9cDUvN9M5wfrSo1YiDbA7LGNmIxp-DWvG66gLYwsAy9wxUnA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DvvcUk9cDUvN9M5wfrSo1YiDbA7LGNmIxp-DWvG66gLYwsAy9wxUnA==', 'Age': '1017'}"
21-06-2023_19:04:09:314095,54.240.131.114,156.77743699999525,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,SOn77xKOFQFT0MVY2PaF1zf_31xKUEzKFzIsOe8ScSTzY98vX37-IA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SOn77xKOFQFT0MVY2PaF1zf_31xKUEzKFzIsOe8ScSTzY98vX37-IA=='}"
21-06-2023_19:05:42:461510,54.240.129.122,156.4578519999884,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,nMjQe4tqkrM0Z3ruCby2-yFC3t7l8XsydHytX6e2ek6QLBAKYmpPHA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nMjQe4tqkrM0Z3ruCby2-yFC3t7l8XsydHytX6e2ek6QLBAKYmpPHA==', 'Age': '93'}"
21-06-2023_19:22:25:211569,54.240.130.99,157.5908659999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,594852962,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 22 Dec 2020 07:18:12 GMT","""c99985c61e8a407893cf004c4d6df6a7-114""",INTELLIGENT_TIERING, ,61348a3d9efd103f910c37ef235c0347a7afdcfc,b7b51f7d516a3aa234ac2cefa5fc5d41,4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,Wn6qqvmy_476z1ZvxDQIP3Qz0pSNcs4hy0F9jnF-rrgbxTu_dH6CMw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594852962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 22 Dec 2020 07:18:12 GMT', 'ETag': '""c99985c61e8a407893cf004c4d6df6a7-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61348a3d9efd103f910c37ef235c0347a7afdcfc', 'x-amz-meta-dv-checksum-md5': 'b7b51f7d516a3aa234ac2cefa5fc5d41', 'x-amz-meta-dv-checksum-sha-256': '4790a57661da9a676fe8ce889e2c6fb0bc01c945471ef0511067cf005cc2de21', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Wn6qqvmy_476z1ZvxDQIP3Qz0pSNcs4hy0F9jnF-rrgbxTu_dH6CMw==', 'Age': '1096'}"
21-06-2023_19:33:25:114667,54.182.215.109,17.16411299999976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:791286,54.182.216.113,17.333548000010524,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:374813,54.182.217.120,17.384569000000738,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:881465,54.182.235.102,21.683398000021725,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ollqScRp5mZBU8Tbmt2nZdIhumQ~/4b67/bc5d/94f5/4aa5-bdd0-796c715de53e/4cc33fc0-3188-42d9-abc0-9e55b8980f1d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
