timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:574096,54.182.218.101,9.910410999999897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,aSi8cAdhxsac0i4YL7kKUkfdySUgPzIR5adY0XklhtMUje2RKSKefQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aSi8cAdhxsac0i4YL7kKUkfdySUgPzIR5adY0XklhtMUje2RKSKefQ=='}"
21-06-2023_18:21:42:238874,54.182.220.122,9.976177999995173,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,dTDrKv2Hzj18waJ-BEMZeCh8tCFKgu78rizCDBpa773doopy_hBlxg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dTDrKv2Hzj18waJ-BEMZeCh8tCFKgu78rizCDBpa773doopy_hBlxg==', 'Age': '946'}"
21-06-2023_18:22:54:488317,54.182.219.121,10.729206999997132,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,IL-wVNFvdR6jtT7gKZkD7yDSTIaMQw1Ead3gvcJLruxNmjs4M6SDjw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IL-wVNFvdR6jtT7gKZkD7yDSTIaMQw1Ead3gvcJLruxNmjs4M6SDjw==', 'Age': '1018'}"
21-06-2023_19:04:31:165747,54.240.131.114,156.4458980000012,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,8LToy2KK_rBQQNQfVLheagEsME_2nBdmSHpxtpglrxv7PxbbYT0Zuw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8LToy2KK_rBQQNQfVLheagEsME_2nBdmSHpxtpglrxv7PxbbYT0Zuw=='}"
21-06-2023_19:06:02:921673,54.240.129.122,156.31336300000953,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,52PMUJijVZjZMCg-Uz7HuzAuixjXBOz7_X_4OZLqyvzjdv8FQ5Re9Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '52PMUJijVZjZMCg-Uz7HuzAuixjXBOz7_X_4OZLqyvzjdv8FQ5Re9Q==', 'Age': '92'}"
21-06-2023_19:22:45:901827,54.240.130.99,156.93644000000972,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1436787981,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 02 Dec 2019 16:30:07 GMT","""b95d78a92c8886f3ab577aec11c2f234-275""",INTELLIGENT_TIERING, ,bd6fcde3912828ba35f384e983d0e8deca45fd90,cb11eed928e69f825a67b168577f62b2,6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,DNJ4-KhCgdmeSkWyTZJPS3zgP6XHC32Iasduuu1BYF_YV8zixtBiVw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1436787981', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 02 Dec 2019 16:30:07 GMT', 'ETag': '""b95d78a92c8886f3ab577aec11c2f234-275""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6fcde3912828ba35f384e983d0e8deca45fd90', 'x-amz-meta-dv-checksum-md5': 'cb11eed928e69f825a67b168577f62b2', 'x-amz-meta-dv-checksum-sha-256': '6527ca0a2ad4973f60f8e3e87ad73f3be21319c33e0933fa471b075596ae6165', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DNJ4-KhCgdmeSkWyTZJPS3zgP6XHC32Iasduuu1BYF_YV8zixtBiVw==', 'Age': '1095'}"
21-06-2023_19:33:40:945899,54.182.215.109,18.00087600000211,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:684020,54.182.216.113,17.3781169999927,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:458091,54.182.217.120,17.94624400000089,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:539469,54.182.235.102,22.083277999996653,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zqKiNOdh_R3tDgopkm15-9F7iRc~/6fc8/6181/4220/4778-9957-bc9718bcae0a/9729ec9c-4f96-400b-9560-0ffa1f504684_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
