timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:970536,54.182.218.101,10.25405399999979,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,h4zjha41gutl_aTvAkzpsjDnT2bFodbyi7dvy-_5HeKOTM_VH2zYEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'h4zjha41gutl_aTvAkzpsjDnT2bFodbyi7dvy-_5HeKOTM_VH2zYEQ=='}"
21-06-2023_18:20:51:417499,54.182.220.122,9.929200000000193,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,E_sedYmrkolm5bO-2rDlX6FqvMvxRVbIx9drFYRw5h1c7pVO4HzEbg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'E_sedYmrkolm5bO-2rDlX6FqvMvxRVbIx9drFYRw5h1c7pVO4HzEbg==', 'Age': '953'}"
21-06-2023_18:21:54:681724,54.182.219.121,9.968465000000037,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.182.183.174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']",25,Hit from cloudfront,1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront),FRA52-M2,7geWAsaGFiJ7iNLA6OCub5-fLkAoMnKuGLl5i27Yxa8Fp4sQQljBVA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.174', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7geWAsaGFiJ7iNLA6OCub5-fLkAoMnKuGLl5i27Yxa8Fp4sQQljBVA==', 'Age': '1016'}"
21-06-2023_19:03:16:085125,54.240.131.114,156.55989000000002,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,sdqL88Xa5fCflhExaV2nTshxgPbJSHiZ3xJx2T4erCOQ4IUudXY5MA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sdqL88Xa5fCflhExaV2nTshxgPbJSHiZ3xJx2T4erCOQ4IUudXY5MA=='}"
21-06-2023_19:04:46:048078,54.240.129.122,156.42057899999884,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.239.211.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,59Lxr6Ow-i4PmlCBpWSuZ344wOarbv867bmnT1EvVa5nnxllKB7Dtg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '59Lxr6Ow-i4PmlCBpWSuZ344wOarbv867bmnT1EvVa5nnxllKB7Dtg==', 'Age': '90'}"
21-06-2023_19:21:29:032377,54.240.130.99,156.4034329999995,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161229189,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 01:26:09 GMT","""4ed91ac1ea8805e954c6c7bb1b573219-31""",INTELLIGENT_TIERING,AES256,16a49f4ad1be26fccba9efd4bac0ac852ed82695,818948825cb8202b345f22cac7f53982,a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,Wg9Yb319mMzuMeImGkEniwL3EmbGh6-em85x2MHGSixqQIoEYTSWpA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '161229189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 01:26:09 GMT', 'ETag': '""4ed91ac1ea8805e954c6c7bb1b573219-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '16a49f4ad1be26fccba9efd4bac0ac852ed82695', 'x-amz-meta-dv-checksum-md5': '818948825cb8202b345f22cac7f53982', 'x-amz-meta-dv-checksum-sha-256': 'a2bfbc4843e0d4877466be1a9b88348bfc8c8fd3ce1e961d10167b37f0e5849b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Wg9Yb319mMzuMeImGkEniwL3EmbGh6-em85x2MHGSixqQIoEYTSWpA==', 'Age': '1093'}"
21-06-2023_19:33:01:012185,54.182.215.109,18.108998000000653,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:249539,54.182.216.113,17.560332999998707,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:811019,54.182.217.120,17.59142299999894,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:359672,54.182.235.102,21.32165200001168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mz7L0p1DRdDL0cTPQU9OpRcoulc~/df9e/03c9/1258/4ea4-b191-131a801101d6/24ce2248-b1a0-4df1-b8e7-a9274c168a91_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
