timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:585291,54.182.218.101,10.325385999998105,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,TuILilkpsZ7cjUTQYsWorYW-l6pBMoUHcMYPvUFCY4NwfWnneeVjTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TuILilkpsZ7cjUTQYsWorYW-l6pBMoUHcMYPvUFCY4NwfWnneeVjTg=='}"
21-06-2023_18:21:15:723858,54.182.220.122,10.25523199999867,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,-1f-odSFfIiiw004FaknuDIFaWuzSC0Rz2mlzTQtlT5Ip7iQ4urK9Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-1f-odSFfIiiw004FaknuDIFaWuzSC0Rz2mlzTQtlT5Ip7iQ4urK9Q==', 'Age': '950'}"
21-06-2023_18:22:22:513275,54.182.219.121,10.166202999997154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,R1cCpYpMjyV0EHi7UsoEKBtgYubcgHX_ExiOv-IXD5RQ5q-GYIVPyA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'R1cCpYpMjyV0EHi7UsoEKBtgYubcgHX_ExiOv-IXD5RQ5q-GYIVPyA==', 'Age': '1017'}"
21-06-2023_19:03:54:144634,54.240.131.114,156.70412500000452,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,4rStl321G0ddBrxpojIFSO2FbpEzaVs2Iolh9Jp6-ClUj9mFXIpEWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4rStl321G0ddBrxpojIFSO2FbpEzaVs2Iolh9Jp6-ClUj9mFXIpEWA=='}"
21-06-2023_19:05:24:657274,54.240.129.122,156.40493199998673,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,8lckg1A1QgFiImVBcN-onDCiES_mWzoDNkM1oVJAl3n_GMo30jRuww==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8lckg1A1QgFiImVBcN-onDCiES_mWzoDNkM1oVJAl3n_GMo30jRuww==', 'Age': '95'}"
21-06-2023_19:22:09:216445,54.240.130.99,156.76814700000108,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412909864,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 10 Jan 2023 11:47:42 GMT","""2f21eadae8ceed7af3667a8f429d6d1a-79""",INTELLIGENT_TIERING,AES256,9d5e4fef4f2233c0bfd635424cb19a7c6acb169f,abf056705230e676e8a166b5e735bf29,48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,oPILTzN8KalIiYURIYvJWtyi6QzQ6RXXHdpYCC9Z25vOynSDDoOhwg==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412909864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 11:47:42 GMT', 'ETag': '""2f21eadae8ceed7af3667a8f429d6d1a-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d5e4fef4f2233c0bfd635424cb19a7c6acb169f', 'x-amz-meta-dv-checksum-md5': 'abf056705230e676e8a166b5e735bf29', 'x-amz-meta-dv-checksum-sha-256': '48147b99d8744b382293fb66ff756a541d234a3e3d1a966e989375c3bb5466eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oPILTzN8KalIiYURIYvJWtyi6QzQ6RXXHdpYCC9Z25vOynSDDoOhwg==', 'Age': '1098'}"
21-06-2023_19:33:16:127795,54.182.215.109,17.11743399999932,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:756000,54.182.216.113,17.439611000000355,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:182126,54.182.217.120,17.66049699999428,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:816011,54.182.235.102,21.14834899998641,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tuP70glUk0rLdnYjMGmsl-wGuYw~/56d5/0909/b6c4/49f6-a016-aff10df7c773/4e8fce59-c663-4e71-b718-640f7e6a51d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
