timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:509800,54.182.218.101,9.930164000003572,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,THUtd4eb7pMClmD-S00xRdeyX0jZoP6oLy_4kGFvXB-bW8N3IwFBig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'THUtd4eb7pMClmD-S00xRdeyX0jZoP6oLy_4kGFvXB-bW8N3IwFBig=='}"
21-06-2023_18:21:35:436129,54.182.220.122,10.15320900000205,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,CKVU3b-wV1ETsZTEzeTWmuGYk5lWQ6t85CRyZXmGwlihVO1CLdhsFw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CKVU3b-wV1ETsZTEzeTWmuGYk5lWQ6t85CRyZXmGwlihVO1CLdhsFw==', 'Age': '948'}"
21-06-2023_18:22:45:767257,54.182.219.121,10.072249000003808,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,uDwbGFOk6dRmo-DBWKELMLe5_BFgbE8-m2hR6qoAzeXX4iUldI6HFw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uDwbGFOk6dRmo-DBWKELMLe5_BFgbE8-m2hR6qoAzeXX4iUldI6HFw==', 'Age': '1018'}"
21-06-2023_19:04:22:271998,54.240.131.114,156.8003810000107,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,zmZVAfaHV5JH5ooNIOyVpNBzKN1AOIwVtRrcYdWWJbGS7KrmWXK-nQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zmZVAfaHV5JH5ooNIOyVpNBzKN1AOIwVtRrcYdWWJbGS7KrmWXK-nQ=='}"
21-06-2023_19:05:55:255257,54.240.129.122,155.80742599999553,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,4wmq3b_hP8fn7kHSpoYPca06sA3lyyAplj0_DsWJCMghSN_KeESuWQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4wmq3b_hP8fn7kHSpoYPca06sA3lyyAplj0_DsWJCMghSN_KeESuWQ==', 'Age': '93'}"
21-06-2023_19:22:37:901298,54.240.130.99,156.60869299999547,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,99213604,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Sun, 21 Aug 2022 10:22:46 GMT","""bd02c28e802a0cad30c2cc590d4d9db1-19""",INTELLIGENT_TIERING, ,d0bf4138a584f637798f567e2acaac80a35201e8,3e1a084464f395a57c44ea74ae87965f,7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,Hxg4n2NzalqtdCpxLeeTRDs9Mw_oMpon6gCng3vv-63rsdoTYtWzVA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '99213604', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Sun, 21 Aug 2022 10:22:46 GMT', 'ETag': '""bd02c28e802a0cad30c2cc590d4d9db1-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0bf4138a584f637798f567e2acaac80a35201e8', 'x-amz-meta-dv-checksum-md5': '3e1a084464f395a57c44ea74ae87965f', 'x-amz-meta-dv-checksum-sha-256': '7b2739d886d26a7af7f38ca6524b405238e23f00ca4cedb1477cdd32d2cf4c57', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Hxg4n2NzalqtdCpxLeeTRDs9Mw_oMpon6gCng3vv-63rsdoTYtWzVA==', 'Age': '1096'}"
21-06-2023_19:33:35:306765,54.182.215.109,17.298638999996285,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:026894,54.182.216.113,17.305024999998864,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:548797,54.182.217.120,17.416187999998556,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:127648,54.182.235.102,20.91798999998673,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wemjnnpVi4lJUy4-EWGqtCfM0us~/ad4c/12dc/d013/4816-a58b-39859476353e/4656a136-2a6a-452b-9d1a-d6d50fb1d501_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
