timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:951555,54.182.218.101,10.512986000000168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,217300351,keep-alive,"Wed, 12 Apr 2023 07:04:27 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Hit from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,7iNkTzVeFpDpbCuTH6gP_vbVanclOsdbv_ugEHDJ8H6GeFy5dFmz-A==,6080432,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 12 Apr 2023 07:04:27 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7iNkTzVeFpDpbCuTH6gP_vbVanclOsdbv_ugEHDJ8H6GeFy5dFmz-A==', 'Age': '6080432'}"
21-06-2023_18:20:51:439341,54.182.220.122,9.774315999999894,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,217300351,keep-alive,"Wed, 12 Apr 2023 07:04:27 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,BiynuHNDuHHI7YcYTubdcwOCPY-yOsbOE2LC64g6OfjRbPAwyS5aJg==,6081385,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 12 Apr 2023 07:04:27 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BiynuHNDuHHI7YcYTubdcwOCPY-yOsbOE2LC64g6OfjRbPAwyS5aJg==', 'Age': '6081385'}"
21-06-2023_18:21:54:587037,54.182.219.121,10.490946999993866,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,217300351,keep-alive,"Wed, 12 Apr 2023 07:04:27 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",25,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,0mcyw4-VPlL5Dn-0aP0-SIUErrhFjM1eWtpa122YIzT1fkjqnSA-oA==,6081448,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 12 Apr 2023 07:04:27 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0mcyw4-VPlL5Dn-0aP0-SIUErrhFjM1eWtpa122YIzT1fkjqnSA-oA==', 'Age': '6081448'}"
21-06-2023_19:03:16:042368,54.240.131.114,157.4494799999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,217300351,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '15.230.28.169', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,ZYnx9ngokk_DOLINmhoDA5M3dOmaTgZwzHp_4GZ6dcL3FrCBqOguUA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZYnx9ngokk_DOLINmhoDA5M3dOmaTgZwzHp_4GZ6dcL3FrCBqOguUA=='}"
21-06-2023_19:04:46:049634,54.240.129.122,156.6969329999921,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,217300351,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,y6nfXu0TC_4EH916tzLjjCGvOgoFLlXZtnlrQS_WSzqA2RKo-Xl5LQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'y6nfXu0TC_4EH916tzLjjCGvOgoFLlXZtnlrQS_WSzqA2RKo-Xl5LQ==', 'Age': '90'}"
21-06-2023_19:21:29:033300,54.240.130.99,156.6838620000004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,217300351,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 22:43:46 GMT","""9b6461c559f3d39b463d3ad696eaee89-42""",INTELLIGENT_TIERING,AES256,32160c5682629c9495cdb2c0270872b2332cdb50,fae89638411d9d0c9be601bf88335d3f,a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa,bytes,AmazonS3,54.239.212.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,3S9JWtcGj6escyrJTZsvoHijCH9cUhp9ZqJVClBLvy316pGPOXCLJw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '217300351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 22:43:46 GMT', 'ETag': '""9b6461c559f3d39b463d3ad696eaee89-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32160c5682629c9495cdb2c0270872b2332cdb50', 'x-amz-meta-dv-checksum-md5': 'fae89638411d9d0c9be601bf88335d3f', 'x-amz-meta-dv-checksum-sha-256': 'a1b0641d28abefa4a0950f470bc5f6dd378f7a216d854a5f2bd1527ded39e4fa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3S9JWtcGj6escyrJTZsvoHijCH9cUhp9ZqJVClBLvy316pGPOXCLJw==', 'Age': '1093'}"
21-06-2023_19:33:01:050509,54.182.215.109,17.298686999999813,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:085128,54.182.216.113,17.684078000002046,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:714933,54.182.217.120,17.518791000000533,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:186226,54.182.235.102,21.288666000003786,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_eUYSSXyjUNuMq1PLNcuUO9NvlE~/9d2f/15d5/c4fe/4e5f-86a8-7dcd1dbf485a/fcb2435b-5420-4e6f-9dab-0632599137c5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
