timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:985769,54.182.218.101,9.915617000000099,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,P9PYsBdvhFdygDMUH_FlZdK-_TKA18tGM6EG1Mr9JAczzEFQARqOGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'P9PYsBdvhFdygDMUH_FlZdK-_TKA18tGM6EG1Mr9JAczzEFQARqOGQ=='}"
21-06-2023_18:20:51:423253,54.182.220.122,9.981932999999943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,5vmbtJVIOSj9M84ST7GYgzV4h1cAvEE5d9ghDtmjtHMIykADeSHN4w==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5vmbtJVIOSj9M84ST7GYgzV4h1cAvEE5d9ghDtmjtHMIykADeSHN4w==', 'Age': '953'}"
21-06-2023_18:21:54:636616,54.182.219.121,10.460571999999502,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,yOG-tHLXsUvBw1DTiqjCkZnxWNJtQDkHBShT1H-sYwXr4758k7C-fw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yOG-tHLXsUvBw1DTiqjCkZnxWNJtQDkHBShT1H-sYwXr4758k7C-fw==', 'Age': '1016'}"
21-06-2023_19:03:16:076768,54.240.131.114,156.71038900000056,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,cPJhSv1PWhfoAWY8R3Ncok-voHX4USmA0VJNESSIV8x9LXJZNtdUlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cPJhSv1PWhfoAWY8R3Ncok-voHX4USmA0VJNESSIV8x9LXJZNtdUlw=='}"
21-06-2023_19:04:46:106158,54.240.129.122,156.2988909999916,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,jlwLr6g8WkcJBXC0xElbaD2Wd5s8aaavwDo2lwJUmDJsGu3pthz3GQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jlwLr6g8WkcJBXC0xElbaD2Wd5s8aaavwDo2lwJUmDJsGu3pthz3GQ==', 'Age': '90'}"
21-06-2023_19:21:28:954159,54.240.130.99,157.1317940000001,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,150627705,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 Nov 2021 02:31:36 GMT","""fc2884c39d2282609277e829b5b155aa-29""",INTELLIGENT_TIERING, ,8d253489f07a5cf8207bed2453ab6070da5bb3a9,df912378c848c3751b2e637902f93818,38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,QBg_bbtm9eA6ugfyJAlBlkGlQVwuhqt6JJMz9kIYta9tFNeinwIWNg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150627705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 Nov 2021 02:31:36 GMT', 'ETag': '""fc2884c39d2282609277e829b5b155aa-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d253489f07a5cf8207bed2453ab6070da5bb3a9', 'x-amz-meta-dv-checksum-md5': 'df912378c848c3751b2e637902f93818', 'x-amz-meta-dv-checksum-sha-256': '38fd96216109f61afbf633dfbc1646b5f3f32f90b2e77f395189305e0914b876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QBg_bbtm9eA6ugfyJAlBlkGlQVwuhqt6JJMz9kIYta9tFNeinwIWNg==', 'Age': '1093'}"
21-06-2023_19:33:00:970563,54.182.215.109,17.79421599999953,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:239280,54.182.216.113,17.103249999998127,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:948575,54.182.217.120,17.41864699999951,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:203984,54.182.235.102,21.029559999988123,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w9z0nQrC3k8CB2F7KGH1zTXJc90~/cd12/ec62/6489/455b-a69e-db2908dd5e3b/54e51d4e-4c06-441c-942c-1f921ca89256_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
