timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:960875,54.182.218.101,9.87564799999996,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,N6EmLzakmFLUsiEDjP1SmXAAAMJ1NpAdd8EXpnLuxkkjZU4unMwjqQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N6EmLzakmFLUsiEDjP1SmXAAAMJ1NpAdd8EXpnLuxkkjZU4unMwjqQ=='}"
21-06-2023_18:20:51:426640,54.182.220.122,10.348077999999816,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",23,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,okB1AJy9e2z-La-hMLs_e60fFAOO5lylvZN1n_8okX6hTe2ug3B0XQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'okB1AJy9e2z-La-hMLs_e60fFAOO5lylvZN1n_8okX6hTe2ug3B0XQ==', 'Age': '953'}"
21-06-2023_18:21:54:596018,54.182.219.121,9.761896999989972,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",24,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,FhE9u8mjQwOVm0TuM7zbb1meOb49Jc68oQDgjWh_2X7SZQQDoKYs_A==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FhE9u8mjQwOVm0TuM7zbb1meOb49Jc68oQDgjWh_2X7SZQQDoKYs_A==', 'Age': '1016'}"
21-06-2023_19:03:16:055750,54.240.131.114,157.08931599999997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,hj9K5629wq0lHOX9qwpySeAlcw_gNXv37CgX9EipUIqm6gPqU_kHfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hj9K5629wq0lHOX9qwpySeAlcw_gNXv37CgX9EipUIqm6gPqU_kHfg=='}"
21-06-2023_19:04:46:098376,54.240.129.122,156.50029299999346,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '15.230.28.139', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,y_T8y_P2p5-mjYQxQ3UGj0FDT1upwjifGqjChzcjLvjiqptX2UW3Pw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'y_T8y_P2p5-mjYQxQ3UGj0FDT1upwjifGqjChzcjLvjiqptX2UW3Pw==', 'Age': '90'}"
21-06-2023_19:21:29:045025,54.240.130.99,157.22664900000007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,568664306,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 02 Jun 2023 22:31:31 GMT","""8db5fe5c69092b6a02bb6b2675ea0c90-109""",INTELLIGENT_TIERING,AES256,00ebcbca65eabbd3591114f210ad40755e93067d,f8ad9d5bf1eaaeb38d5f1745361d30aa,ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,Sy7x_1qNQFALe6NVeiBiM7M7w74P9bqz-3KTnEqzWKO5kDHeuLpDHg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '568664306', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 02 Jun 2023 22:31:31 GMT', 'ETag': '""8db5fe5c69092b6a02bb6b2675ea0c90-109""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '00ebcbca65eabbd3591114f210ad40755e93067d', 'x-amz-meta-dv-checksum-md5': 'f8ad9d5bf1eaaeb38d5f1745361d30aa', 'x-amz-meta-dv-checksum-sha-256': 'ff02232fe1969d90f7d6097d173cc8873d060f504071910fe0b1cb34d3be14ea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Sy7x_1qNQFALe6NVeiBiM7M7w74P9bqz-3KTnEqzWKO5kDHeuLpDHg==', 'Age': '1093'}"
21-06-2023_19:33:00:933168,54.182.215.109,17.213400000000156,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:099699,54.182.216.113,17.78885400000263,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:869123,54.182.217.120,17.236255000000256,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:180869,54.182.235.102,21.03449300000193,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EqfCfoOUSZin-X00nmcDpKKuR7s~/7406/2772/b59e/4e45-bc10-62810d7a4fdc/5034760c-f07d-4ea1-8d03-2e690b510a89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
