timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:969102,54.182.218.101,10.046588000001577,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,pICPHeAankyJafwJncAI5-X4g-7Dq4AGAZyoYSSgp52Nd-CfIybagg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pICPHeAankyJafwJncAI5-X4g-7Dq4AGAZyoYSSgp52Nd-CfIybagg=='}"
21-06-2023_18:21:40:982503,54.182.220.122,10.311928000000137,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.182.184.45,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",24,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,yDsMBYENhoco7jUrgF7MZGo6H0LtaSzSn6nGnsYv3LQmSDDYCpsmqQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yDsMBYENhoco7jUrgF7MZGo6H0LtaSzSn6nGnsYv3LQmSDDYCpsmqQ==', 'Age': '947'}"
21-06-2023_18:22:53:892021,54.182.219.121,10.33251800001267,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,VrcFLntSJ-VJ_KXB6kKdZqbSe-w5Niuftcje0jfsl2raE3T5rx74Mg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VrcFLntSJ-VJ_KXB6kKdZqbSe-w5Niuftcje0jfsl2raE3T5rx74Mg==', 'Age': '1019'}"
21-06-2023_19:04:29:292468,54.240.131.114,156.48310600001025,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,k86AocOyeV1YDRRhBtMJOmbdGnGoMMpDl2RMUpCDSdwScf8w8-dgPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k86AocOyeV1YDRRhBtMJOmbdGnGoMMpDl2RMUpCDSdwScf8w8-dgPw=='}"
21-06-2023_19:06:01:612980,54.240.129.122,156.1302130000115,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,tUCpcgUka1-PJSiITo7UHpuJy8IRbo856Mvl6Z31hy_KOOtoN-eL1w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tUCpcgUka1-PJSiITo7UHpuJy8IRbo856Mvl6Z31hy_KOOtoN-eL1w==', 'Age': '93'}"
21-06-2023_19:22:44:681261,54.240.130.99,156.87836300000413,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,381864422,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Fri, 12 May 2023 04:22:28 GMT","""7e61ef37cee1d70919801819d2b680a0-73""",INTELLIGENT_TIERING,AES256,e6652d620a886054a51591b36c18507a5cead447,206766997238bc23095952968328af01,4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,YjJnCoyOCi1ZZJI0krw9xudsIMeMnzsxJSKEisB8TJa-0xHbSVyJ1A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381864422', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Fri, 12 May 2023 04:22:28 GMT', 'ETag': '""7e61ef37cee1d70919801819d2b680a0-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e6652d620a886054a51591b36c18507a5cead447', 'x-amz-meta-dv-checksum-md5': '206766997238bc23095952968328af01', 'x-amz-meta-dv-checksum-sha-256': '4209d21b11e041a380b0aae90d44732047c6ed67682be5db42a710b94f7d95bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YjJnCoyOCi1ZZJI0krw9xudsIMeMnzsxJSKEisB8TJa-0xHbSVyJ1A==', 'Age': '1096'}"
21-06-2023_19:33:40:577125,54.182.215.109,18.040465000005668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:223745,54.182.216.113,17.44469300000162,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:938231,54.182.217.120,17.57765900001118,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:406773,54.182.235.102,22.09509500002582,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cwqt2KbASWFRjzZj1Rd4mRa7wes~/5faa/e71c/9ff9/4f88-b089-95d7f3f8e789/f848df1d-1299-4427-b1d7-82d88706fef4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
