timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:903490,54.182.218.101,9.838274000003366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,6uFe-J8Trhi1r8sDd-C5XIZE1_TRSDS7nfS7zHiBjGiW5QeaAHvE8w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6uFe-J8Trhi1r8sDd-C5XIZE1_TRSDS7nfS7zHiBjGiW5QeaAHvE8w=='}"
21-06-2023_18:21:32:485678,54.182.220.122,9.949028000001192,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,XJDD1y5KwtwfyL9iomlgKaXsEaZe_fBH59tfm0ZaknWEWLPcbxgqdw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XJDD1y5KwtwfyL9iomlgKaXsEaZe_fBH59tfm0ZaknWEWLPcbxgqdw==', 'Age': '948'}"
21-06-2023_18:22:43:633832,54.182.219.121,10.64898900000344,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,xOw0RHanMNdAjypoTSRaaSn2487sK00SKD1_qBfAS76fwoVwLvbQUA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xOw0RHanMNdAjypoTSRaaSn2487sK00SKD1_qBfAS76fwoVwLvbQUA==', 'Age': '1019'}"
21-06-2023_19:04:18:980998,54.240.131.114,156.60172700000885,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,tY7VsFvXxr6Y763sGtCbY71dAzTGg7uc06w8WcqWxzmR75PXDg0AHg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tY7VsFvXxr6Y763sGtCbY71dAzTGg7uc06w8WcqWxzmR75PXDg0AHg=='}"
21-06-2023_19:05:51:600303,54.240.129.122,156.7342710000048,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,oU3qTsXUcQVVrCpQLVC1nccGF-W3uk4Gn-Vz-rcJVyT5FO3Y9sx0hA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oU3qTsXUcQVVrCpQLVC1nccGF-W3uk4Gn-Vz-rcJVyT5FO3Y9sx0hA==', 'Age': '93'}"
21-06-2023_19:22:33:999002,54.240.130.99,156.793351999994,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,306055152,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 02 Sep 2020 02:53:31 GMT","""6106acee5f3e48cc791ecf3225655b79-59""",INTELLIGENT_TIERING, ,9c49636c7e3d0a55d7447f1dc2b9200ba8750f27,3b72be7868fb9b361ba6c2820f4c3563,ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,YKKl-6jr_pxtN0mRgqaNWKhWvZ9EYTzchw_-pZQbZLSkJyrzmy2ygg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '306055152', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 02 Sep 2020 02:53:31 GMT', 'ETag': '""6106acee5f3e48cc791ecf3225655b79-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9c49636c7e3d0a55d7447f1dc2b9200ba8750f27', 'x-amz-meta-dv-checksum-md5': '3b72be7868fb9b361ba6c2820f4c3563', 'x-amz-meta-dv-checksum-sha-256': 'ba0cc0bc803abb87a287fdc5e5a41a2c17c5cc1f022de4dc530bdabf0ca823ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YKKl-6jr_pxtN0mRgqaNWKhWvZ9EYTzchw_-pZQbZLSkJyrzmy2ygg==', 'Age': '1095'}"
21-06-2023_19:33:31:162329,54.182.215.109,17.584447999993813,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:814312,54.182.216.113,17.325079999992,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:455117,54.182.217.120,17.67628799998988,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:294651,54.182.235.102,20.76074100000369,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aVf8049_QENyX4jI2swvh4egjz8~/5b47/60f8/a8ac/47bb-840e-bc1af57de675/36c22fa4-dbef-43d5-bcae-c36fd3c8b8c1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
