timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:513894,54.182.218.101,9.929269000004126,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,0LZWMCQ74O6d2Fp6y8Dhtctv1ddvTTKOzYFFe5_3X1YX6mlaVLV58g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0LZWMCQ74O6d2Fp6y8Dhtctv1ddvTTKOzYFFe5_3X1YX6mlaVLV58g=='}"
21-06-2023_18:21:21:309168,54.182.220.122,10.155320000002632,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,aZnPR-ZY_YRYZpBmB3EKMQpd5iqu4q8z0Y-HKq6RiK0xKZQ2cab1Lw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aZnPR-ZY_YRYZpBmB3EKMQpd5iqu4q8z0Y-HKq6RiK0xKZQ2cab1Lw==', 'Age': '950'}"
21-06-2023_18:22:28:675444,54.182.219.121,10.271129000003043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,IQCLfMzAjBqN4g6TTzO8YzDnnPNNdtbk7eFUqUWl0ykNjJMlDMDrCQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IQCLfMzAjBqN4g6TTzO8YzDnnPNNdtbk7eFUqUWl0ykNjJMlDMDrCQ==', 'Age': '1017'}"
21-06-2023_19:04:04:622806,54.240.131.114,156.82379399999746,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,7dLPw7WfzZv5zN2jkhT2CzrOg7_3cqEaTJ3Kii-g_ku7qGVRoGXLdw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7dLPw7WfzZv5zN2jkhT2CzrOg7_3cqEaTJ3Kii-g_ku7qGVRoGXLdw=='}"
21-06-2023_19:05:37:022298,54.240.129.122,155.93407200000797,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,Dy84GhyIyhSHbMLjn3kDWEm2ra-WcJSF_nx3p_lcQhXTbZpZ-cBpKQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Dy84GhyIyhSHbMLjn3kDWEm2ra-WcJSF_nx3p_lcQhXTbZpZ-cBpKQ==', 'Age': '92'}"
21-06-2023_19:22:19:375940,54.240.130.99,156.4504609999986,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,908137184,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,67r8_4PmlSW6kWsEwzAgo5hia_DP6RG-124knTke8Xbp_DQvhdd1ng==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '67r8_4PmlSW6kWsEwzAgo5hia_DP6RG-124knTke8Xbp_DQvhdd1ng==', 'Age': '1094'}"
21-06-2023_19:33:21:020242,54.182.215.109,17.082203999997603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:726932,54.182.216.113,17.298280999995086,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:266061,54.182.217.120,17.686151999996014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:847544,54.182.235.102,21.040209000005916,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
