timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:728698,54.182.218.101,9.908164000002273,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,yA8m3Qe9Tb4LyDjzA5owh7_Z3yTw1n7Yk9pc0s449QlwBgfAYCgY9A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yA8m3Qe9Tb4LyDjzA5owh7_Z3yTw1n7Yk9pc0s449QlwBgfAYCgY9A=='}"
21-06-2023_18:21:33:576145,54.182.220.122,10.100731999997947,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,mSTsWOsolRSxzy5AJVRoiZF7HvwhrqFQ-YiCBr8FLlKnGcmc-7Dbzw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mSTsWOsolRSxzy5AJVRoiZF7HvwhrqFQ-YiCBr8FLlKnGcmc-7Dbzw==', 'Age': '947'}"
21-06-2023_18:22:44:051555,54.182.219.121,10.546816999990938,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,pFZksgtXkZaIMG3fSctwnpsVfDWKxmDpXFQBBltKeAlAsCRY8GkMAg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pFZksgtXkZaIMG3fSctwnpsVfDWKxmDpXFQBBltKeAlAsCRY8GkMAg==', 'Age': '1018'}"
21-06-2023_19:04:21:506574,54.240.131.114,155.95979999999088,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,hanXV5gFQcsthqrSFargPeef_n51grrzYFGDtQNZ_bBuOubuE-NUGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hanXV5gFQcsthqrSFargPeef_n51grrzYFGDtQNZ_bBuOubuE-NUGg=='}"
21-06-2023_19:05:53:946213,54.240.129.122,155.7176899999888,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,GQFCfJFMjTOWiiJBFgVxwODHhZronLbWJgp5OcWTQ_0g3Xjvh67BTQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GQFCfJFMjTOWiiJBFgVxwODHhZronLbWJgp5OcWTQ_0g3Xjvh67BTQ==', 'Age': '92'}"
21-06-2023_19:22:37:353240,54.240.130.99,156.7229569999995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,601871066,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 31 Dec 2022 10:01:48 GMT","""3d13b427c4dccb254c63244b6f6225ba-115""",INTELLIGENT_TIERING,AES256,790088a7f3aa7a31287dec5fac2a33332c8e578c,7eab67f79d706cbae314052b81742b0a,7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,-KP8M5V9Yx-QyTjJ-VIBQFgTM3mpPwpbgtoVP3UIich7w8VZ_mBiOA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601871066', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 10:01:48 GMT', 'ETag': '""3d13b427c4dccb254c63244b6f6225ba-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '790088a7f3aa7a31287dec5fac2a33332c8e578c', 'x-amz-meta-dv-checksum-md5': '7eab67f79d706cbae314052b81742b0a', 'x-amz-meta-dv-checksum-sha-256': '7cf186aa1c5cddc1c2c1b2bbb0113c79a33fbe5fe86521c864349752a8eb0c48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-KP8M5V9Yx-QyTjJ-VIBQFgTM3mpPwpbgtoVP3UIich7w8VZ_mBiOA==', 'Age': '1095'}"
21-06-2023_19:33:34:263492,54.182.215.109,17.625205999998173,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:761094,54.182.216.113,17.330022000010104,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:17:985522,54.182.217.120,17.707228000006126,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:754428,54.182.235.102,20.904198000010865,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4ui2POh244UPPOhTMC8k5SuGZIc~/d72b/c18a/d7e9/4012-8f6c-7be67c730771/c8cec393-cad2-409c-91c5-2faa53dd917e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
