timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:985790,54.182.218.101,10.102990000000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,Gt371qDonCn-lpC81tzD8ep_he534AsWxV8OQnXahPKnJOJtefmVcQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Gt371qDonCn-lpC81tzD8ep_he534AsWxV8OQnXahPKnJOJtefmVcQ=='}"
21-06-2023_18:21:34:388930,54.182.220.122,10.205789999993442,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,qYEFRearL4zdC9vCzVA-IcthsUhRgQdt_BQzMUxJDuQNkyh8Jd7kHA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qYEFRearL4zdC9vCzVA-IcthsUhRgQdt_BQzMUxJDuQNkyh8Jd7kHA==', 'Age': '947'}"
21-06-2023_18:22:45:360396,54.182.219.121,10.10250100000576,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,zUs9teB1UKjzxPtNQF5CqkhKJa87UVYQz4VRk6ycjsv7cMkFbubpfw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zUs9teB1UKjzxPtNQF5CqkhKJa87UVYQz4VRk6ycjsv7cMkFbubpfw==', 'Age': '1018'}"
21-06-2023_19:04:21:934791,54.240.131.114,156.42314699999815,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,WLHDl2RVGYn2AJlVFgCva1cnk-QwEsTMqEU_DmcXsjG6S21y9zZrDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WLHDl2RVGYn2AJlVFgCva1cnk-QwEsTMqEU_DmcXsjG6S21y9zZrDQ=='}"
21-06-2023_19:05:55:093157,54.240.129.122,156.48706999999717,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,rrIAOgsNie-Ngr2xwzmq4vCYpcgI4B2Z9-Jfhp5AGp7GGh1B116Uig==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rrIAOgsNie-Ngr2xwzmq4vCYpcgI4B2Z9-Jfhp5AGp7GGh1B116Uig==', 'Age': '93'}"
21-06-2023_19:22:37:752371,54.240.130.99,156.99339500000065,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,487016979,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 30 Mar 2023 00:33:02 GMT","""5baa9b408f5441ce328d918ace373ac3-93""",INTELLIGENT_TIERING,AES256,20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f,c6a5e3be3a95ba438aba21b30de7dcd2,8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,4wqDiPB5a17I-bNysFrNa1_AE3gKCpzoBaBfV3jttRdz43Vhv8dMeA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487016979', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 30 Mar 2023 00:33:02 GMT', 'ETag': '""5baa9b408f5441ce328d918ace373ac3-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '20eaf78ade84bfe0e6f6a2bd3725f7b51014ae3f', 'x-amz-meta-dv-checksum-md5': 'c6a5e3be3a95ba438aba21b30de7dcd2', 'x-amz-meta-dv-checksum-sha-256': '8d9be0ff1a68233495044a24a2c19cacd1bfeb4d811089f2b5ca2de4e577c00c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4wqDiPB5a17I-bNysFrNa1_AE3gKCpzoBaBfV3jttRdz43Vhv8dMeA==', 'Age': '1096'}"
21-06-2023_19:33:35:136482,54.182.215.109,17.231772999998896,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:750560,54.182.216.113,17.31680400000357,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:137759,54.182.217.120,17.724766999975827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:043181,54.182.235.102,21.421431999982588,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Q6OAxAehYQnKdQ9YKXgpuoaoDo~/c0b1/9c23/4378/4d74-8ab4-e3b2796f63c0/1561ac95-4fc5-4cb4-810a-f974769f2ace_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
