timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:967800,54.182.218.101,10.010100000002353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,V76IBYNehNRaNB79DdjoRjG-6WohyehdGRjt_f0YDMRmbUscAjuE3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'V76IBYNehNRaNB79DdjoRjG-6WohyehdGRjt_f0YDMRmbUscAjuE3g=='}"
21-06-2023_18:21:38:081050,54.182.220.122,10.077922999997213,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,8tEVYL0mUHkvmS18eoU9X6P31KXmVW2KLQLvZOYedCKeN_kF3dN-4A==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8tEVYL0mUHkvmS18eoU9X6P31KXmVW2KLQLvZOYedCKeN_kF3dN-4A==', 'Age': '946'}"
21-06-2023_18:22:49:666990,54.182.219.121,10.53036599999757,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,0dthNQjtJSqkybDZpC_kvNUotcOR3uXLvHm7PZQKpUhc1Gt62iNxug==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0dthNQjtJSqkybDZpC_kvNUotcOR3uXLvHm7PZQKpUhc1Gt62iNxug==', 'Age': '1017'}"
21-06-2023_19:04:25:993436,54.240.131.114,156.47415700000522,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,zAzytVKWeAz-b8zYzTP7tXt5Tli0oiXnPFAN0iG0lJmwzGKFVD2iIA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zAzytVKWeAz-b8zYzTP7tXt5Tli0oiXnPFAN0iG0lJmwzGKFVD2iIA=='}"
21-06-2023_19:05:58:570230,54.240.129.122,156.17917000000148,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,xFj029k-VyZJyVNl-1drY8u9GPzbVwUixPpNcsztQaw4TLCBpXbpuw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xFj029k-VyZJyVNl-1drY8u9GPzbVwUixPpNcsztQaw4TLCBpXbpuw==', 'Age': '92'}"
21-06-2023_19:22:42:995840,54.240.130.99,156.47593899998924,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,956771572,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Tue, 14 Jul 2020 15:02:44 GMT","""92553565d4b67d1bf303dff50314dfec-183""",INTELLIGENT_TIERING, ,b1564e21ecdd20789d1d263b1466a519ef609e84,53a2a45ff52d6f77e2ec026be6ad713f,cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,ywcetnwrJ5MFHDMyn6p39SN5gG09lmnv3GwbVA7NQ3f4gbFsFA2ZlA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '956771572', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 15:02:44 GMT', 'ETag': '""92553565d4b67d1bf303dff50314dfec-183""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1564e21ecdd20789d1d263b1466a519ef609e84', 'x-amz-meta-dv-checksum-md5': '53a2a45ff52d6f77e2ec026be6ad713f', 'x-amz-meta-dv-checksum-sha-256': 'cec35399ebdf0432cb91eb89afb58bf1fff4ef488889d9e8f5086fbd2b560b03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ywcetnwrJ5MFHDMyn6p39SN5gG09lmnv3GwbVA7NQ3f4gbFsFA2ZlA==', 'Age': '1097'}"
21-06-2023_19:33:36:630720,54.182.215.109,17.12681200000077,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:242129,54.182.216.113,17.468720000010762,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:730688,54.182.217.120,17.269292999998243,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:599743,54.182.235.102,21.372678999995287,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C6gitEw0n6F9hjruFuudrK12iIg~/631c/2611/4ba1/457a-9ac8-0ac3979b82a1/6ebe7ebc-8f8b-436d-a830-55af0130c9f1_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
