timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:611538,54.182.218.101,9.821176999999182,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,xEWsG6NpL7JYNy7urskmvBCynjwl1RUipA0VREyNQ9pMrKuVWxcjFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xEWsG6NpL7JYNy7urskmvBCynjwl1RUipA0VREyNQ9pMrKuVWxcjFg=='}"
21-06-2023_18:21:21:776355,54.182.220.122,10.019936999999146,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,hfAwj30-n4VGlUfqAFs-k6H_IxHP6TkxYyTakh1o_3JiW_qVi9gEjw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hfAwj30-n4VGlUfqAFs-k6H_IxHP6TkxYyTakh1o_3JiW_qVi9gEjw==', 'Age': '950'}"
21-06-2023_18:22:28:751841,54.182.219.121,10.462640000000079,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,KUCeDRgyDegpIlFYLdAkbXEpHyN_AUUANPqVbbEG_vNvaTjZmH8JOQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KUCeDRgyDegpIlFYLdAkbXEpHyN_AUUANPqVbbEG_vNvaTjZmH8JOQ==', 'Age': '1017'}"
21-06-2023_19:04:06:033632,54.240.131.114,156.57783900000055,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,6oLKu-B2N9cIbvxjTbZ_m-Y9jCjM-3I23yYbEcADPaJ7C7sJnpTRPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6oLKu-B2N9cIbvxjTbZ_m-Y9jCjM-3I23yYbEcADPaJ7C7sJnpTRPw=='}"
21-06-2023_19:05:37:253811,54.240.129.122,156.4766169999814,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,RiSp8QQZjYH_yXmV1Ypc7OdlOrhfFvJWndDyAZAhtja0xIjO9zQtvA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RiSp8QQZjYH_yXmV1Ypc7OdlOrhfFvJWndDyAZAhtja0xIjO9zQtvA==', 'Age': '91'}"
21-06-2023_19:22:19:877089,54.240.130.99,157.2152459999998,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,565500603,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 01 Jun 2021 08:11:03 GMT","""5be831aec19fe2a92c42383f2c6d9c47-108""",INTELLIGENT_TIERING, ,ae853c8b3e20b79605ce066613ebd58ef0258011,b62d9a80574d64f15c571927e79c0cc2,37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,k5ql-hjGCxAMxKH2_vgJuGnRclzWNZlPe8TCREk_KSGNnDJ6mwGGLg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '565500603', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:11:03 GMT', 'ETag': '""5be831aec19fe2a92c42383f2c6d9c47-108""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae853c8b3e20b79605ce066613ebd58ef0258011', 'x-amz-meta-dv-checksum-md5': 'b62d9a80574d64f15c571927e79c0cc2', 'x-amz-meta-dv-checksum-sha-256': '37f87893e398465fa8eb27fe6596c545ce39ba737a85e3bd46983997b3fa67bd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k5ql-hjGCxAMxKH2_vgJuGnRclzWNZlPe8TCREk_KSGNnDJ6mwGGLg==', 'Age': '1094'}"
21-06-2023_19:33:21:293389,54.182.215.109,17.161165000000977,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:13:065426,54.182.216.113,17.448509999994144,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:406537,54.182.217.120,17.32865999998978,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:59:566773,54.182.235.102,21.681613999987803,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yMds3Fr7kAVNTiuN65e7zMXQikA~/2931/3077/bca8/4179-a1ac-079592bb6db4/8a5bf6b7-97c5-4e8f-bee5-cd1fe925fcbb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
