timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:873978,54.182.218.101,9.979611000002109,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,mB0am8iIScaEXIXGQrKLqu35amQRe_v3TGjS0p3nf6eLzEAkk6OonA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mB0am8iIScaEXIXGQrKLqu35amQRe_v3TGjS0p3nf6eLzEAkk6OonA=='}"
21-06-2023_18:21:16:589539,54.182.220.122,10.070438999999709,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,4TAI9nTPlIveAuhAJ3cLSkyedgzpA7m_t82xSuduG84jSQUV-_wZ5g==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4TAI9nTPlIveAuhAJ3cLSkyedgzpA7m_t82xSuduG84jSQUV-_wZ5g==', 'Age': '950'}"
21-06-2023_18:22:22:985489,54.182.219.121,10.007177999995065,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,1VE9AAxte1ExZ0z5dhHXwr3WJyx5DI2aYj160pYX6nmDOeqODawA6Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1VE9AAxte1ExZ0z5dhHXwr3WJyx5DI2aYj160pYX6nmDOeqODawA6Q==', 'Age': '1017'}"
21-06-2023_19:03:55:773945,54.240.131.114,156.74813199999704,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,P_ycoDmiRP5mlPfh7q_KPgxV1BOitJc9zoUOA8prLQtcI93-31PMmg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'P_ycoDmiRP5mlPfh7q_KPgxV1BOitJc9zoUOA8prLQtcI93-31PMmg=='}"
21-06-2023_19:05:29:016626,54.240.129.122,156.39165999999705,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,dH9Hcrisz1AR9nk5LYq3_1m4dcCM-X88fhmJ4AgFqKy3g83SDuuW3g==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dH9Hcrisz1AR9nk5LYq3_1m4dcCM-X88fhmJ4AgFqKy3g83SDuuW3g==', 'Age': '90'}"
21-06-2023_19:22:12:189722,54.240.130.99,156.7405810000011,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,111044245,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Thu, 29 Dec 2022 21:23:15 GMT","""24c5e7a78b260b6152c3a3bfaa1dcb20-22""",INTELLIGENT_TIERING,AES256,009aedd815eac6a01e533b9cc0ba6a7ec3870f87,568b13321b59c1dd6ac8ddf35cad8f64,8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,qw7guKY1KHdvYAz-V7nTn1FeC7gRN7LHt79zTFBJ1GELvKBB8sgygQ==,1092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '111044245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Thu, 29 Dec 2022 21:23:15 GMT', 'ETag': '""24c5e7a78b260b6152c3a3bfaa1dcb20-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '009aedd815eac6a01e533b9cc0ba6a7ec3870f87', 'x-amz-meta-dv-checksum-md5': '568b13321b59c1dd6ac8ddf35cad8f64', 'x-amz-meta-dv-checksum-sha-256': '8cf3c6b640d8d55b1fd47d088486db113c289e26659f962e7acac34755cb9322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qw7guKY1KHdvYAz-V7nTn1FeC7gRN7LHt79zTFBJ1GELvKBB8sgygQ==', 'Age': '1092'}"
21-06-2023_19:33:19:335084,54.182.215.109,17.163051000000706,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:228593,54.182.216.113,17.334601000001726,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:137685,54.182.217.120,18.05338999999151,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:430574,54.182.235.102,22.0177599999829,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yu2HksDmaYT6ZDBppJMvzoj9i9I~/8115/5ec2/16df/470f-b051-2c1b6f69a3e7/57261bca-12cd-4c59-bd4d-050ce599c07c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
