timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:688681,54.182.218.101,10.362477000001036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,Rdkm-XGTHD1ZiTLfdUV-aJ5vFVTU6XaK4T92AAFRWRKKk9ZXSgF1ZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Rdkm-XGTHD1ZiTLfdUV-aJ5vFVTU6XaK4T92AAFRWRKKk9ZXSgF1ZQ=='}"
21-06-2023_18:21:45:669834,54.182.220.122,10.040912999997431,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,Uvzvsl6uQCjCBtWgs17VHNIbCi4mBztM3sTDrNO1DxKklD7gE8KbJg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Uvzvsl6uQCjCBtWgs17VHNIbCi4mBztM3sTDrNO1DxKklD7gE8KbJg==', 'Age': '946'}"
21-06-2023_18:22:59:350035,54.182.219.121,10.831008000025122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,VJC6Ge81TETXyUWME2LXQxjRz1Mg5Ct2rPl9cOwcrowKmGs2JsjIUw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VJC6Ge81TETXyUWME2LXQxjRz1Mg5Ct2rPl9cOwcrowKmGs2JsjIUw==', 'Age': '1020'}"
21-06-2023_19:04:34:829576,54.240.131.114,156.2380069999989,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,-m4rnTBBbwsLfknoYS9MHrI7qLOOI-ixLCBZZTz6atigD5QEtNQCQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-m4rnTBBbwsLfknoYS9MHrI7qLOOI-ixLCBZZTz6atigD5QEtNQCQQ=='}"
21-06-2023_19:06:07:602545,54.240.129.122,156.33550399999763,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,MN7EFJCDboMsRaHUXP70GuIboQlPxZ2gUrNWeYEkU8O9nLxEayOLDg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MN7EFJCDboMsRaHUXP70GuIboQlPxZ2gUrNWeYEkU8O9nLxEayOLDg==', 'Age': '93'}"
21-06-2023_19:22:50:727855,54.240.130.99,157.0420909999939,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,396197243,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 28 Nov 2022 23:07:06 GMT","""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""",INTELLIGENT_TIERING, ,ca301079fcbcfb02f3778949fc34a9ecc469300d,81974dda66f380b99917126b75efc5b2,0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Rq9AbPu6UOvsmqDotnGOm6pIYLcR_3j7xzjI5XAOObQiJ0b1NU63rg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '396197243', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:07:06 GMT', 'ETag': '""ec3f3ba75c4e6e6f9f22cb39c7d85799-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ca301079fcbcfb02f3778949fc34a9ecc469300d', 'x-amz-meta-dv-checksum-md5': '81974dda66f380b99917126b75efc5b2', 'x-amz-meta-dv-checksum-sha-256': '0c6090ffc6abe85e1a300e335e0ddf30a35d1da40b3c0e08c7d8721b17d2c2a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Rq9AbPu6UOvsmqDotnGOm6pIYLcR_3j7xzjI5XAOObQiJ0b1NU63rg==', 'Age': '1096'}"
21-06-2023_19:33:45:586419,54.182.215.109,17.33534600000297,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:285649,54.182.216.113,17.263549999995575,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:791449,54.182.217.120,17.82599000000573,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:512713,54.182.235.102,21.263785000002144,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$muD35bCI7J9PCy-0Ab7XDK2-h64~/421e/b46d/ce91/4fe8-805a-1ba1c6e494a1/cdd2b9a1-f593-484f-b6b0-276aec5d5054_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
