timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:671289,54.182.218.101,11.164535000002473,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,592088320,keep-alive,"Wed, 22 Dec 2021 01:44:02 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Hit from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,hhCi7_bZLiFtx2L7sGtq1-UZ-V6Jc5vGtZyZnZ3JPBb3lEO4BDyPkw==,15664843,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Wed, 22 Dec 2021 01:44:02 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'hhCi7_bZLiFtx2L7sGtq1-UZ-V6Jc5vGtZyZnZ3JPBb3lEO4BDyPkw==', 'Age': '15664843'}"
21-06-2023_18:21:12:867456,54.182.220.122,10.0744920000011,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,592088320,keep-alive,"Wed, 22 Dec 2021 01:44:02 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,n7RPM__e8LSK__pWaRV3dWutiUOkzC4ywQZ74QTg7qEWJy6h7HFcoA==,15665795,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Wed, 22 Dec 2021 01:44:02 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'n7RPM__e8LSK__pWaRV3dWutiUOkzC4ywQZ74QTg7qEWJy6h7HFcoA==', 'Age': '15665795'}"
21-06-2023_18:22:16:980659,54.182.219.121,10.453222999998957,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,592088320,keep-alive,"Wed, 22 Dec 2021 01:44:02 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,Vn6_CCBDn4nxfiJvZzxq1T6S1pZC1Ef_jJlESkngwI92mVYMGZX7cA==,15665860,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Wed, 22 Dec 2021 01:44:02 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Vn6_CCBDn4nxfiJvZzxq1T6S1pZC1Ef_jJlESkngwI92mVYMGZX7cA==', 'Age': '15665860'}"
21-06-2023_19:03:48:765530,54.240.131.114,156.6935729999983,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,592088320,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,ptTCH7R1rhUDIELtIJ6Pwjmlb5QAVNstWNaHjiAWLKCnmg7ZAg-g9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ptTCH7R1rhUDIELtIJ6Pwjmlb5QAVNstWNaHjiAWLKCnmg7ZAg-g9w=='}"
21-06-2023_19:05:19:168614,54.240.129.122,156.3663350000013,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:22:02:887818,54.240.130.99,157.08431200000206,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,592088320,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Fri, 29 Oct 2021 06:19:10 GMT","""0b6cd25fc5f8698d789a145cc12b7e6e-113""",INTELLIGENT_TIERING, ,615ecd8cc07ab3bb488cd88dac5622a907c2a1b5,cae3bbd40dce84b61e84486e55c02d1f,b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,K1LmnpGrn-qIWK2YCUIZJWfD3IgMQgR-FF8w0SSV3GUg5kX8BwQsYg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '592088320', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 06:19:10 GMT', 'ETag': '""0b6cd25fc5f8698d789a145cc12b7e6e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '615ecd8cc07ab3bb488cd88dac5622a907c2a1b5', 'x-amz-meta-dv-checksum-md5': 'cae3bbd40dce84b61e84486e55c02d1f', 'x-amz-meta-dv-checksum-sha-256': 'b7afeaa99b2fbce08c9c9d629264f417bd84c0edb445190199189b2828034d90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'K1LmnpGrn-qIWK2YCUIZJWfD3IgMQgR-FF8w0SSV3GUg5kX8BwQsYg==', 'Age': '1094'}"
21-06-2023_19:33:15:145137,54.182.215.109,17.460326000000137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:684402,54.182.216.113,17.58629400001155,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:562514,54.182.217.120,17.80569299999968,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:814692,54.182.235.102,20.85694799998805,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J5Ur4W4RKjDap-IrtOZnC1qf0zI~/ef37/30ad/757a/421e-8a6e-e665d1736b40/a8bda8a8-119e-49a8-86c8-d71dd3f90025_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
