timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:116497,54.182.218.101,9.893996999998933,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,44R-rjDGjDcztNcq3Yw7XpZw_HWrSYH1Zx4-KtweYon3f9Xaz0eV2w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '44R-rjDGjDcztNcq3Yw7XpZw_HWrSYH1Zx4-KtweYon3f9Xaz0eV2w=='}"
21-06-2023_18:21:38:658752,54.182.220.122,10.116138000000774,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,0D8-OpNbmH0S9AOTFIwz0SH_fPvxMYiiOru3zdvM1YL_E3DSpZQhEA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0D8-OpNbmH0S9AOTFIwz0SH_fPvxMYiiOru3zdvM1YL_E3DSpZQhEA==', 'Age': '946'}"
21-06-2023_18:22:50:448800,54.182.219.121,10.8057700000046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,n_VEh0cUp62IQbjOduJhOLSKoYhNMr2z7UyHx-nl4uvALwiBLbuiVg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'n_VEh0cUp62IQbjOduJhOLSKoYhNMr2z7UyHx-nl4uvALwiBLbuiVg==', 'Age': '1018'}"
21-06-2023_19:04:27:529205,54.240.131.114,156.16725299999246,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,Ley_SFAc9CJgL_OUoFSi-jNeDSR2gng_MptQhy1QbXOjss087vrUCg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ley_SFAc9CJgL_OUoFSi-jNeDSR2gng_MptQhy1QbXOjss087vrUCg=='}"
21-06-2023_19:06:00:056014,54.240.129.122,156.53060500000038,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,-dIer5ma9vJ_UIL6nOzC7mFWsWQPRgJGiTqwzubnBsYkbSfgGzidUg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-dIer5ma9vJ_UIL6nOzC7mFWsWQPRgJGiTqwzubnBsYkbSfgGzidUg==', 'Age': '92'}"
21-06-2023_19:22:43:553845,54.240.130.99,156.78760100000488,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,311958218,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 02 Jun 2021 12:30:06 GMT","""61a07be210d089731f6f03315a2afcad-60""",INTELLIGENT_TIERING, ,b2b059d7c98aa11e25d8d0316d1fa535f11fdee5,02cf41adff495605979a2f64f77c696f,bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,3-hjBqKVli4QNIgRDo_c86azuV5mT7ftEzRSug9BcJdDkWWBZwmsvQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '311958218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 02 Jun 2021 12:30:06 GMT', 'ETag': '""61a07be210d089731f6f03315a2afcad-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2b059d7c98aa11e25d8d0316d1fa535f11fdee5', 'x-amz-meta-dv-checksum-md5': '02cf41adff495605979a2f64f77c696f', 'x-amz-meta-dv-checksum-sha-256': 'bce34974ddaba11d40de5eedf684202d8b892919f1c95867786af4e3c48d2353', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3-hjBqKVli4QNIgRDo_c86azuV5mT7ftEzRSug9BcJdDkWWBZwmsvQ==', 'Age': '1096'}"
21-06-2023_19:33:39:294084,54.182.215.109,17.248341000005496,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:760115,54.182.216.113,17.305821999997306,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:815329,54.182.217.120,17.56064399998536,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:870496,54.182.235.102,20.980143000002727,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5N3s3Bg7LZS7Gh0VA4sMDeLs_Mk~/8d41/f80d/08d3/44f4-9513-f5ba13fec6a4/e9a3e2e0-5cfb-48a1-8f60-fc45a6631cdd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
