timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:936344,54.182.218.101,9.94839900000244,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,dt8QIXf3YtfuAfgHDdtY0cU070rRo71OmEVNR9LSuQtT-ZFjDMJ53g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dt8QIXf3YtfuAfgHDdtY0cU070rRo71OmEVNR9LSuQtT-ZFjDMJ53g=='}"
21-06-2023_18:21:22:274960,54.182.220.122,10.099269999997773,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,ExHYKxDSmJSogTD376xdGUHqzFihV60-oQqECRa9KbVxD-DfvWr-gw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ExHYKxDSmJSogTD376xdGUHqzFihV60-oQqECRa9KbVxD-DfvWr-gw==', 'Age': '949'}"
21-06-2023_18:22:29:475223,54.182.219.121,10.020804000006933,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,Lldr53HlbpvwzHG-C5GuVDRiFjAnIHl9Qj9-0RT0-xWzu4FpIb_UJQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Lldr53HlbpvwzHG-C5GuVDRiFjAnIHl9Qj9-0RT0-xWzu4FpIb_UJQ==', 'Age': '1016'}"
21-06-2023_19:04:06:631047,54.240.131.114,156.5339289999983,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,kkv0aqT7jbwol5Ygy6WdymglplArpAdjRsC7mMRfq9UEKYsYXgimJQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kkv0aqT7jbwol5Ygy6WdymglplArpAdjRsC7mMRfq9UEKYsYXgimJQ=='}"
21-06-2023_19:05:38:183085,54.240.129.122,156.5503289999981,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,KeEvsW6UJgS-tAHbvStsd_ibNhIXrTgOfZV9Zs9av9nh7TapKD8Avg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KeEvsW6UJgS-tAHbvStsd_ibNhIXrTgOfZV9Zs9av9nh7TapKD8Avg==', 'Age': '91'}"
21-06-2023_19:22:21:528152,54.240.130.99,157.15462600000052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,539681513,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Thu, 05 Jan 2023 23:08:57 GMT","""25ae9a317eb40265de45becca5f2a1ba-103""",INTELLIGENT_TIERING,AES256,81777e509bbc3005751954aca8ea26c268cb2db1,87b62093b1911dd584ddb416f2e76bf6,6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,SEGCYz-h8w3VKZeO1lRlplxjtSAwgyDGFw79Sjy8LyzJGpkHNk47mw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '539681513', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 23:08:57 GMT', 'ETag': '""25ae9a317eb40265de45becca5f2a1ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81777e509bbc3005751954aca8ea26c268cb2db1', 'x-amz-meta-dv-checksum-md5': '87b62093b1911dd584ddb416f2e76bf6', 'x-amz-meta-dv-checksum-sha-256': '6ed89fcc7955bf801a5b4bf3cb3a2c64aa36bab731f5b6f65d4f456c73904a3e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SEGCYz-h8w3VKZeO1lRlplxjtSAwgyDGFw79Sjy8LyzJGpkHNk47mw==', 'Age': '1095'}"
21-06-2023_19:33:24:372890,54.182.215.109,17.316601000000986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:295255,54.182.216.113,17.25723200000573,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:022215,54.182.217.120,17.551086999986865,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:615900,54.182.235.102,20.763659000010648,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OpLv-AAOPY1snrmnMf4dPl11ZlY~/7e77/ab9a/b35c/4efc-8a08-cb5c445f909f/90070146-15e4-44c1-afb6-1d37e3b4e3e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
