timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:192164,54.182.218.101,10.025699999999915,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,lpb6T4q6MRhHgGV4YVoNXfxtBnaZ58SXKa3h8tDsYPknbWUoM97vvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lpb6T4q6MRhHgGV4YVoNXfxtBnaZ58SXKa3h8tDsYPknbWUoM97vvQ=='}"
21-06-2023_18:21:42:132178,54.182.220.122,10.026212999996176,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,DrtrPHQJLeXDeKQRraOQ3r30-Mj-pL_8OI7ZSYzU4fI_imBCJsfrDw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DrtrPHQJLeXDeKQRraOQ3r30-Mj-pL_8OI7ZSYzU4fI_imBCJsfrDw==', 'Age': '946'}"
21-06-2023_18:22:54:293511,54.182.219.121,10.147505999981377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,1ZLsZUpgcm27t3fikVlLW9g0jQXwlKtlTWpZX69sVPjx4XEWlwfxMA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1ZLsZUpgcm27t3fikVlLW9g0jQXwlKtlTWpZX69sVPjx4XEWlwfxMA==', 'Age': '1018'}"
21-06-2023_19:04:30:788322,54.240.131.114,156.04600999999718,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,c5-qowsXZlScBRCKWFgH__GwhB4ypz97y1otIrWszbgNnz47CWVVEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'c5-qowsXZlScBRCKWFgH__GwhB4ypz97y1otIrWszbgNnz47CWVVEQ=='}"
21-06-2023_19:06:02:785658,54.240.129.122,156.17387199998234,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,He2pPUgWWXUTIjboheeWe10br2XtR24NDynakQG9_LU6EBEomvSr0Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'He2pPUgWWXUTIjboheeWe10br2XtR24NDynakQG9_LU6EBEomvSr0Q==', 'Age': '92'}"
21-06-2023_19:22:45:480685,54.240.130.99,156.83100399999717,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,849984923,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 08 Dec 2022 17:55:18 GMT","""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""",INTELLIGENT_TIERING, ,7477ddf90ca341727c3a00f2c5b762c5015aef94,33f101755e3f13e4a6c0199f9b5dbf67,a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,_sT7rjwqo0avLKsWmlW0hjc5lzXaYdXcmwpNuYcrvBaTo3Jh7M8-Xg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849984923', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 08 Dec 2022 17:55:18 GMT', 'ETag': '""1ea3e1eb0ba1d8cd3dd4a9574c9b0148-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7477ddf90ca341727c3a00f2c5b762c5015aef94', 'x-amz-meta-dv-checksum-md5': '33f101755e3f13e4a6c0199f9b5dbf67', 'x-amz-meta-dv-checksum-sha-256': 'a2ba87d3ac04f9c4c68413ae284b3d300ecc1664ecaf74a3726c34e3c59da24b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_sT7rjwqo0avLKsWmlW0hjc5lzXaYdXcmwpNuYcrvBaTo3Jh7M8-Xg==', 'Age': '1095'}"
21-06-2023_19:33:40:867477,54.182.215.109,17.439152999997987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:604212,54.182.216.113,17.581171999992762,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:360058,54.182.217.120,17.357883000016727,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:504091,54.182.235.102,20.925851000015427,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$u4Fa8dBwTzZYj3jKQA508GGYsp4~/a6f1/fc46/d3d2/47cf-b9ce-c2bf378b51eb/584cc600-7057-491a-b805-e5bac9967080_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
