timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:476303,54.182.218.101,10.021771999994655,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,uRtLEzlOgYFUCB9pRalOxOoYbSMkMP9GIOP18rZJu3OWvlmbMGsHfw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uRtLEzlOgYFUCB9pRalOxOoYbSMkMP9GIOP18rZJu3OWvlmbMGsHfw=='}"
21-06-2023_18:21:37:192721,54.182.220.122,10.191355999999985,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,Evum-l5HiQ8PXEZ6mgz7rZog9s6-z-6CbSO5AUVgWKu8ENE1vUSPgg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Evum-l5HiQ8PXEZ6mgz7rZog9s6-z-6CbSO5AUVgWKu8ENE1vUSPgg==', 'Age': '948'}"
21-06-2023_18:22:48:947802,54.182.219.121,10.193024999992417,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,UM4vI53uvpkk9dx8ZTOFBCcpveR84Eia_XVV0Ca3x1Ww9Cax_fHLwA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UM4vI53uvpkk9dx8ZTOFBCcpveR84Eia_XVV0Ca3x1Ww9Cax_fHLwA==', 'Age': '1020'}"
21-06-2023_19:04:24:965028,54.240.131.114,156.9784630000015,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,AGaU8S5dvODd0eikGO76yEvc1aF0UmRwaIKxWc6UhmUlVquaaZuLcA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'AGaU8S5dvODd0eikGO76yEvc1aF0UmRwaIKxWc6UhmUlVquaaZuLcA=='}"
21-06-2023_19:05:56:921997,54.240.129.122,156.04353700001639,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,d9O_RJ4Vjz5uoKyGrFAV1TtnG1mbE_ZKO8AF5_aZra2c5yLM8YmFkQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd9O_RJ4Vjz5uoKyGrFAV1TtnG1mbE_ZKO8AF5_aZra2c5yLM8YmFkQ==', 'Age': '92'}"
21-06-2023_19:22:39:486742,54.240.130.99,156.6644819999965,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2011828495,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 07 Jun 2023 14:21:49 GMT","""642ea1e0cd84dc501a2aac371c35175a-384""",INTELLIGENT_TIERING,AES256,ed81ddfaa781a5e710fae94d953eeaf56130560a,ee378f90cc9a5b410eab7581754148c2,0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,vrV_8xwRUfsUOxScV6pdwmdbbeCaIEvlCxQKF8qHqkMNLxFug7nYkw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2011828495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 14:21:49 GMT', 'ETag': '""642ea1e0cd84dc501a2aac371c35175a-384""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ed81ddfaa781a5e710fae94d953eeaf56130560a', 'x-amz-meta-dv-checksum-md5': 'ee378f90cc9a5b410eab7581754148c2', 'x-amz-meta-dv-checksum-sha-256': '0701d6b5541a7e40a0bfdfc0277cd82eedfb88d7c47919a76157e392d3e6d314', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vrV_8xwRUfsUOxScV6pdwmdbbeCaIEvlCxQKF8qHqkMNLxFug7nYkw==', 'Age': '1095'}"
21-06-2023_19:33:35:958855,54.182.215.109,17.38951399999422,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:674203,54.182.216.113,17.394252999991977,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:367761,54.182.217.120,17.503175999991072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:463265,54.182.235.102,21.7243069999995,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Llat7vFSr2mIJwrF5IEeXuPLefs~/8e6f/6cd9/cba0/4996-93d2-916930196f0c/eb1a5d5e-9dc3-44d3-934e-efeba7107bff_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
