timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:004106,54.182.218.101,9.891442000004247,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,wclWxVeHFD0ZRzn10hnfcZFoQL5GHzznHelgvZPVHKdY_VJKIpWkMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wclWxVeHFD0ZRzn10hnfcZFoQL5GHzznHelgvZPVHKdY_VJKIpWkMg=='}"
21-06-2023_18:21:37:558344,54.182.220.122,9.97816299999954,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,FdUi6nCn0pLMKUFDBnC6CJljIlhbOrtQDAN7lew8piz2OYd2RebulA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FdUi6nCn0pLMKUFDBnC6CJljIlhbOrtQDAN7lew8piz2OYd2RebulA==', 'Age': '946'}"
21-06-2023_18:22:49:152010,54.182.219.121,10.60514700000681,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,TAJj6prTwDXgo65qRvXIuzA1gyGahuyardmTc0H4eKxlRGDRpeMb6A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TAJj6prTwDXgo65qRvXIuzA1gyGahuyardmTc0H4eKxlRGDRpeMb6A==', 'Age': '1018'}"
21-06-2023_19:04:25:187443,54.240.131.114,156.4577720000102,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,tgf-QX2xM_P3910dYaUWR_cUjK0OVEVF_sefux5Wam0CzGFZonEUKQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tgf-QX2xM_P3910dYaUWR_cUjK0OVEVF_sefux5Wam0CzGFZonEUKQ=='}"
21-06-2023_19:05:57:478398,54.240.129.122,156.38262699999927,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,SbLYWS8fTWu_38fl04_-TFLiN9tt8VJXB8tHupRuDO0CTb458qkPlg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SbLYWS8fTWu_38fl04_-TFLiN9tt8VJXB8tHupRuDO0CTb458qkPlg==', 'Age': '92'}"
21-06-2023_19:22:40:461186,54.240.130.99,156.94963699999676,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,773094353,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:06:51 GMT","""a468fa38d86234ce627492d3db7773c8-148""",INTELLIGENT_TIERING, ,68bc827e9ba271aa7426a31a456f1d49e8b33be7,c6c5e6cc83627c9a8eae58bf8ba5f28d,0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,MJy_eiR-p0ebf7J9Pu3zIdx8xPzYHQQ55dp3Tzi1P39I5TGgNdbvGw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '773094353', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:06:51 GMT', 'ETag': '""a468fa38d86234ce627492d3db7773c8-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68bc827e9ba271aa7426a31a456f1d49e8b33be7', 'x-amz-meta-dv-checksum-md5': 'c6c5e6cc83627c9a8eae58bf8ba5f28d', 'x-amz-meta-dv-checksum-sha-256': '0acc5fdd1d92ddbc652d35dfbe8cbd64cfa5214dc4260dfca584ef528b2c8352', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MJy_eiR-p0ebf7J9Pu3zIdx8xPzYHQQ55dp3Tzi1P39I5TGgNdbvGw==', 'Age': '1095'}"
21-06-2023_19:33:36:124160,54.182.215.109,17.142132000003585,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:862735,54.182.216.113,17.904393000009122,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:521680,54.182.217.120,17.712730999988935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:496187,54.182.235.102,21.734954999999445,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5SWhDQmhpRj6TTUT9W1TQ1l3GPE~/74a8/0e5f/e02d/432a-aaf5-e3677cbdeccd/3414f882-25cf-4bc3-b999-25018fe959ac_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
