timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:155592,54.182.218.101,10.076107999999806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,CrEuPpHUSqDPToKvkl41bTa6q4EF2svgP0dxiqiuxAzryJ7xvMahLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CrEuPpHUSqDPToKvkl41bTa6q4EF2svgP0dxiqiuxAzryJ7xvMahLw=='}"
21-06-2023_18:21:41:602260,54.182.220.122,10.07722699999647,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,k1OBPm6d_Em5iNsf4QMhRRoMDKG3azuxoFin6xdVHlc1csJu0l6hOA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'k1OBPm6d_Em5iNsf4QMhRRoMDKG3azuxoFin6xdVHlc1csJu0l6hOA==', 'Age': '947'}"
21-06-2023_18:22:54:150534,54.182.219.121,10.546648000001824,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,c8ecYV6rUwvBKNSr7YdwMDJrrnbYa1Q8pJ2MrZaf5z6uviLxHOuAQg==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'c8ecYV6rUwvBKNSr7YdwMDJrrnbYa1Q8pJ2MrZaf5z6uviLxHOuAQg==', 'Age': '1020'}"
21-06-2023_19:04:29:871863,54.240.131.114,156.55982900000254,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,0MUHY3ygBtU0R4CJlcbAz0e-ezrcnMeKOsO_VFoG17fyNg0bD1Rb9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0MUHY3ygBtU0R4CJlcbAz0e-ezrcnMeKOsO_VFoG17fyNg0bD1Rb9Q=='}"
21-06-2023_19:06:02:164719,54.240.129.122,156.0998889999894,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,CNFUgkzDF6AjCCDDpSmh61U7rVDopLZ8T9I_ymAJmIN6YbB5pbdyWg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CNFUgkzDF6AjCCDDpSmh61U7rVDopLZ8T9I_ymAJmIN6YbB5pbdyWg==', 'Age': '92'}"
21-06-2023_19:22:44:826321,54.240.130.99,156.8624700000072,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,972918100,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Thu, 11 Jun 2020 23:23:06 GMT","""c521af0ebe6da017c4113d442862daa7-186""",INTELLIGENT_TIERING, ,368bd5f3d111c4ec8907969053938a07a4aede5a,79a39493a6464b217dfd05ded6e70316,62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,-dCYWrCaLvSApLVVu__-a9KRMVy0kjGOGuvScGwRy_Xu-_Av86kD5w==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972918100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 23:23:06 GMT', 'ETag': '""c521af0ebe6da017c4113d442862daa7-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '368bd5f3d111c4ec8907969053938a07a4aede5a', 'x-amz-meta-dv-checksum-md5': '79a39493a6464b217dfd05ded6e70316', 'x-amz-meta-dv-checksum-sha-256': '62fcee102cf89a35e951ecd50d6e5b18afe3c7e7d33887ddb2f56f2905cb5c89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-dCYWrCaLvSApLVVu__-a9KRMVy0kjGOGuvScGwRy_Xu-_Av86kD5w==', 'Age': '1095'}"
21-06-2023_19:33:40:668049,54.182.215.109,17.453556999996067,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:295773,54.182.216.113,17.698840999997856,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:058261,54.182.217.120,17.427685000001247,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:429229,54.182.235.102,21.66804600000205,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Or_1DE8KOHd3Tohcrmr8V9XM--k~/3812/3868/bbd6/48a3-ac20-753796852b04/b1a45aba-c2b2-4a22-9d40-37de03f50d04_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
