timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:767984,54.182.218.101,10.24439800000465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,qGk44v1U80Aoe4Em2q55mbf220LhD6ZfUy2mz5O_B9Hv0CycwTMtrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qGk44v1U80Aoe4Em2q55mbf220LhD6ZfUy2mz5O_B9Hv0CycwTMtrw=='}"
21-06-2023_18:21:17:671959,54.182.220.122,10.589094999996718,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,hEgSrc44OMnWfejJDBjLPd9c7irwDrvgxyAy4WhiaLpAVmMeOLL7dA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hEgSrc44OMnWfejJDBjLPd9c7irwDrvgxyAy4WhiaLpAVmMeOLL7dA==', 'Age': '950'}"
21-06-2023_18:22:24:225752,54.182.219.121,10.051213000011217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,begGV85lf9SSTNgGICO-jRXYmcbkexPwUu9uDE4fh6wTIDy3LukGSQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'begGV85lf9SSTNgGICO-jRXYmcbkexPwUu9uDE4fh6wTIDy3LukGSQ==', 'Age': '1017'}"
21-06-2023_19:04:02:285212,54.240.131.114,156.6444100000055,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,OGw2j0nbeclX_zHaCxASp3yZ9TsH8XjxCpWHaDlu16V3rtQRzlns-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OGw2j0nbeclX_zHaCxASp3yZ9TsH8XjxCpWHaDlu16V3rtQRzlns-Q=='}"
21-06-2023_19:05:35:459108,54.240.129.122,156.630755000009,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,X4goFibdS2pYL30MPxUmal_GXMFolaMPQfDwclatGudddqeexbVU6A==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'X4goFibdS2pYL30MPxUmal_GXMFolaMPQfDwclatGudddqeexbVU6A==', 'Age': '93'}"
21-06-2023_19:22:18:049751,54.240.130.99,156.62036500000198,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,536309046,keep-alive,"Wed, 21 Jun 2023 17:04:03 GMT","Wed, 12 Apr 2023 09:12:04 GMT","""db4682736156f0dc3e240f71e38230ef-103""",INTELLIGENT_TIERING,AES256,e9e8a107231548bba304bd84f70b700c6e3e036a,1e8c238c8f71c5b11f71e3135e4334a0,4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,fTSKuCjjQjHVeABprdX03D2ADpLlGZR5-ea1BwnnrVYbukNsrL4xuA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '536309046', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:03 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 09:12:04 GMT', 'ETag': '""db4682736156f0dc3e240f71e38230ef-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e9e8a107231548bba304bd84f70b700c6e3e036a', 'x-amz-meta-dv-checksum-md5': '1e8c238c8f71c5b11f71e3135e4334a0', 'x-amz-meta-dv-checksum-sha-256': '4de500a55d9edc34f228740f679e28559c534126f958f3c724bb0e95b17366ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fTSKuCjjQjHVeABprdX03D2ADpLlGZR5-ea1BwnnrVYbukNsrL4xuA==', 'Age': '1096'}"
21-06-2023_19:33:20:029178,54.182.215.109,17.394813999999315,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:663186,54.182.216.113,17.423636999993164,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:322550,54.182.217.120,17.64792499999146,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:583483,54.182.235.102,21.35869999997908,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ybrRHiglh7-UITFFSNHeZ_hFuVo~/faf9/5794/c521/45c4-8e49-a05d8dd3df88/65dcac10-c50f-46ac-8ecb-1ba5793beecd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
