timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:238840,54.182.218.101,9.743497999998851,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,bV_CH-cyvtMWU-1oU91lRUpl5xvOHO2ySsqfy8lBMoj7tYyIQQBDAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bV_CH-cyvtMWU-1oU91lRUpl5xvOHO2ySsqfy8lBMoj7tYyIQQBDAw=='}"
21-06-2023_18:21:22:773246,54.182.220.122,10.354838999994342,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,JuMC67A0-9k6gmb7qMr8FA1mnwgJJ4X2cgpWEJ1DL4OZXyyJ6g84bg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JuMC67A0-9k6gmb7qMr8FA1mnwgJJ4X2cgpWEJ1DL4OZXyyJ6g84bg==', 'Age': '949'}"
21-06-2023_18:22:30:247856,54.182.219.121,10.117387999997618,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,2o0RSa0KSnUGIk6LQOfGZT4V8TzevnR9rhEVEZ8YOT4xawM7Xz6PXA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2o0RSa0KSnUGIk6LQOfGZT4V8TzevnR9rhEVEZ8YOT4xawM7Xz6PXA==', 'Age': '1017'}"
21-06-2023_19:04:08:622265,54.240.131.114,157.0183130000018,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,YYCXlmxnXbo59yUoo04kDNcFCPtWiHT8jW8kaKHUEzFKZS37GAAPcw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YYCXlmxnXbo59yUoo04kDNcFCPtWiHT8jW8kaKHUEzFKZS37GAAPcw=='}"
21-06-2023_19:05:41:439485,54.240.129.122,156.0788559999935,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,211em0R3fsdrSyoe2mo2e4YJk2v8PkLNaIIv2eCU6Y3XlctpiCOA6A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '211em0R3fsdrSyoe2mo2e4YJk2v8PkLNaIIv2eCU6Y3XlctpiCOA6A==', 'Age': '92'}"
21-06-2023_19:22:24:236827,54.240.130.99,157.1675949999971,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,724431199,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 19 May 2021 03:09:57 GMT","""e9b55b4494bdfc26b5b7e3a84a97a71c-139""",INTELLIGENT_TIERING, ,d326a85e764d912fb1bbad933c830a0916bc6d1e,d21efd515aef663343aa0790e2210008,d37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,6_ILv_BaVu1eg6BixWaMqzYTo0LLrBmO6qt-Phs8by1oyKxNmqjVvA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724431199', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:09:57 GMT', 'ETag': '""e9b55b4494bdfc26b5b7e3a84a97a71c-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd326a85e764d912fb1bbad933c830a0916bc6d1e', 'x-amz-meta-dv-checksum-md5': 'd21efd515aef663343aa0790e2210008', 'x-amz-meta-dv-checksum-sha-256': 'd37bd6d0bdb539ccce99709d27be34a071d091aa4066defeb8f1110bcbd0e66f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6_ILv_BaVu1eg6BixWaMqzYTo0LLrBmO6qt-Phs8by1oyKxNmqjVvA==', 'Age': '1095'}"
21-06-2023_19:33:24:872883,54.182.215.109,17.41479900000087,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:494025,54.182.216.113,17.155509999994933,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:903201,54.182.217.120,17.82823799999278,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:767389,54.182.235.102,22.031780999981265,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4jc7Xjre7VeA6loFqDEMFyhzvrg~/021a/d514/6f48/4e68-9c8e-af992e3888e6/c3659656-d937-4b74-92e7-3a15bedfd17e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
