timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:625701,54.182.218.101,10.060140999996747,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,0FnlVDwRe4DgrjKeaSBgyiGDZXXZqjhXEjgWGqmJoRtOEOr_FxCTSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0FnlVDwRe4DgrjKeaSBgyiGDZXXZqjhXEjgWGqmJoRtOEOr_FxCTSA=='}"
21-06-2023_18:21:22:200030,54.182.220.122,10.146476999999265,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,42Qi-ZkEEH55Wsdb9DMgvw2TXSKyVQ5PNeWMLl_IISyR6BYWuw1N6w==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '42Qi-ZkEEH55Wsdb9DMgvw2TXSKyVQ5PNeWMLl_IISyR6BYWuw1N6w==', 'Age': '950'}"
21-06-2023_18:22:29:126515,54.182.219.121,9.994291000012367,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,fgWrQFvUGibC7boonDgRbzo70dMwe_Qd_1ctuU--yCWHl-XZdu0JOw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fgWrQFvUGibC7boonDgRbzo70dMwe_Qd_1ctuU--yCWHl-XZdu0JOw==', 'Age': '1017'}"
21-06-2023_19:04:06:464333,54.240.131.114,156.54536400000296,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,U4VHLyn045cnaA-5L2mYfh7jobRNfiEndP9fHUFnO-qOGCz4t0E4RQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U4VHLyn045cnaA-5L2mYfh7jobRNfiEndP9fHUFnO-qOGCz4t0E4RQ=='}"
21-06-2023_19:05:38:053586,54.240.129.122,156.02718599998866,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,ND6Q5m9RqozMJ0_XuwA1fMTweRxRAAvgt0ome9V2b2jji1_XVH4h_w==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ND6Q5m9RqozMJ0_XuwA1fMTweRxRAAvgt0ome9V2b2jji1_XVH4h_w==', 'Age': '91'}"
21-06-2023_19:22:20:877000,54.240.130.99,157.26871500000073,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,74981858,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 07 Aug 2019 20:05:23 GMT","""413100b95d4e71e636acc1edb85f5f55-15""",INTELLIGENT_TIERING, ,f14321c9616538322eb2785af1df11c288390eff,299cf33cede2610b9041d75104d4f0da,6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,LsIP5ZdQbJBpvwf9T5CD4O5foOWqXlhqt0ZSSvYU7A2zGmoGy2IQ7Q==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '74981858', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 07 Aug 2019 20:05:23 GMT', 'ETag': '""413100b95d4e71e636acc1edb85f5f55-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f14321c9616538322eb2785af1df11c288390eff', 'x-amz-meta-dv-checksum-md5': '299cf33cede2610b9041d75104d4f0da', 'x-amz-meta-dv-checksum-sha-256': '6f290bda9535e34e6faa4d7b7a5401cf8d9fb0626449ff26431299ef0ad933c5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LsIP5ZdQbJBpvwf9T5CD4O5foOWqXlhqt0ZSSvYU7A2zGmoGy2IQ7Q==', 'Age': '1094'}"
21-06-2023_19:33:24:297909,54.182.215.109,17.37366700000109,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:093569,54.182.216.113,17.71470699999611,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:918372,54.182.217.120,17.3940239999979,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:537119,54.182.235.102,21.10934699999234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbsbOSGkpax_yGu0JPdd9IePH_k~/4812/72f1/b3d0/437d-9e7f-d0c588c4c062/cfb8ac63-9f2a-4372-b41a-fca2c46c256c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
