timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:784597,54.182.218.101,10.059067999996785,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,8JgxIRRYiHLivJWYLalvtrm5I1JA9MPyaB2OSBIxbJ93oETUA5TstA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8JgxIRRYiHLivJWYLalvtrm5I1JA9MPyaB2OSBIxbJ93oETUA5TstA=='}"
21-06-2023_18:21:17:682904,54.182.220.122,9.995258000000007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,Z1ik3x2K4aAiXhFK4FKk7PpAsW792Nuczu5spOMa59qLcKDEh38G3Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Z1ik3x2K4aAiXhFK4FKk7PpAsW792Nuczu5spOMa59qLcKDEh38G3Q==', 'Age': '950'}"
21-06-2023_18:22:24:737401,54.182.219.121,10.243966000004434,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,xfsByuX0wsvq99LK3YReo9AeobybThelRS1RTWmid_Q2yGK1_fHBUQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xfsByuX0wsvq99LK3YReo9AeobybThelRS1RTWmid_Q2yGK1_fHBUQ==', 'Age': '1017'}"
21-06-2023_19:04:02:545365,54.240.131.114,157.08243600000316,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,KrcY1365yBCoWg4TpJUtfUICoMZj59Yijlws-j8WRrT1KHuaJHJyfQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KrcY1365yBCoWg4TpJUtfUICoMZj59Yijlws-j8WRrT1KHuaJHJyfQ=='}"
21-06-2023_19:05:35:582452,54.240.129.122,156.25257999997189,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,j_3dFd2fsBCK59FWO-WnYJPbB6xk6qTzdZN66AKx35m1WUg24poPhw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'j_3dFd2fsBCK59FWO-WnYJPbB6xk6qTzdZN66AKx35m1WUg24poPhw==', 'Age': '93'}"
21-06-2023_19:22:18:094472,54.240.130.99,156.90209399999588,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,920818509,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 06 Sep 2022 02:14:22 GMT","""663d09005d0b5ceaf2aa3d10aa0b18cb-176""",INTELLIGENT_TIERING, ,ec1f5b97ff6885fada55e2097c127b4c899f4410,3c7584fe8aaedf8f4dc5f0602d729a58,066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,5J8MdlWpWtj80OzoQPpT10R0GvYBkpJwZAFxCePWTWPcFwO0_BQS4Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '920818509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 06 Sep 2022 02:14:22 GMT', 'ETag': '""663d09005d0b5ceaf2aa3d10aa0b18cb-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ec1f5b97ff6885fada55e2097c127b4c899f4410', 'x-amz-meta-dv-checksum-md5': '3c7584fe8aaedf8f4dc5f0602d729a58', 'x-amz-meta-dv-checksum-sha-256': '066b572a279c5aa1a1ed247e45e79ef4b7e9d733e2741c986574c5d5e8bad42f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5J8MdlWpWtj80OzoQPpT10R0GvYBkpJwZAFxCePWTWPcFwO0_BQS4Q==', 'Age': '1095'}"
21-06-2023_19:33:20:063697,54.182.215.109,17.472063999999676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:722681,54.182.216.113,17.2924729999977,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:427581,54.182.217.120,17.47446100000616,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:682999,54.182.235.102,21.07640799999899,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AouwR4nsqbwtO9qg6mCUPN1zHUU~/edc2/decf/b5dc/471c-8122-30d29cee22c5/d05f5115-4251-43b2-8cfa-bcf6c28ebeaa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
