timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:508111,54.182.218.101,10.126270999997189,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,503355557,keep-alive,"Sun, 13 Jun 2021 12:15:11 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Hit from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,6r09tphXy6ifNWbfFYVsXjKwxyW5DS_mSQAbf_8oiwgx9nOKzNM5KA==,701754,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Sun, 13 Jun 2021 12:15:11 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6r09tphXy6ifNWbfFYVsXjKwxyW5DS_mSQAbf_8oiwgx9nOKzNM5KA==', 'Age': '701754'}"
21-06-2023_18:21:36:508811,54.182.220.122,10.202826000003995,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,503355557,keep-alive,"Sun, 13 Jun 2021 12:15:11 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,zrOeXGNNiUl_LX6CKKxVpf3cnLhZDcJjvFQFFTo-RkvQbYQ9Qn-ZOA==,702702,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Sun, 13 Jun 2021 12:15:11 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zrOeXGNNiUl_LX6CKKxVpf3cnLhZDcJjvFQFFTo-RkvQbYQ9Qn-ZOA==', 'Age': '702702'}"
21-06-2023_18:22:47:217432,54.182.219.121,10.536201999997274,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,503355557,keep-alive,"Sun, 13 Jun 2021 12:15:11 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,N7WFtmw0amqOdg6_ELyPOWtoSs2zA2GziW-IGTUCLbJ1-rbnTBaZOA==,702773,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Sun, 13 Jun 2021 12:15:11 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N7WFtmw0amqOdg6_ELyPOWtoSs2zA2GziW-IGTUCLbJ1-rbnTBaZOA==', 'Age': '702773'}"
21-06-2023_19:04:23:523420,54.240.131.114,156.56059500000197,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,503355557,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,1xJUEYeum9d9Sg8zda7gKF6c_I1tEb_t_BvO2V_i5F7lsWVasEVp1Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1xJUEYeum9d9Sg8zda7gKF6c_I1tEb_t_BvO2V_i5F7lsWVasEVp1Q=='}"
21-06-2023_19:05:55:834834,54.240.129.122,156.0661040000184,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,503355557,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,SEy2GsC-h27WuZ0N2qD-cblgf0GaB0jxscWD_mLiSMbUOxBy0iFBQw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SEy2GsC-h27WuZ0N2qD-cblgf0GaB0jxscWD_mLiSMbUOxBy0iFBQw==', 'Age': '92'}"
21-06-2023_19:22:38:553090,54.240.130.99,157.72863400000858,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,503355557,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 09 May 2021 23:01:53 GMT","""099e498f0102dd9ea06e80a6c8c26315-97""",INTELLIGENT_TIERING, ,45b3110502c3fda70d379988b8c83fdfd378b5de,b95610e722b68b9e542237ae7e4091c3,5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,Fa5-rM6MJziUuoPdW8Ob_brTkD77-8VpFWyBEXLIVu2QxwcPpkeiRQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '503355557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 09 May 2021 23:01:53 GMT', 'ETag': '""099e498f0102dd9ea06e80a6c8c26315-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45b3110502c3fda70d379988b8c83fdfd378b5de', 'x-amz-meta-dv-checksum-md5': 'b95610e722b68b9e542237ae7e4091c3', 'x-amz-meta-dv-checksum-sha-256': '5b292eb155aa7880470ab4d8e72e2b4babcb67ce6fd249c634694b2c4a59abee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Fa5-rM6MJziUuoPdW8Ob_brTkD77-8VpFWyBEXLIVu2QxwcPpkeiRQ==', 'Age': '1095'}"
21-06-2023_19:33:35:536872,54.182.215.109,17.54240500000037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:166567,54.182.216.113,17.288764999989326,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:935601,54.182.217.120,17.761975000013308,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:271329,54.182.235.102,20.929752999990114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bNzwYGA50QPgHWaC48sRpALla8~/0b9a/be77/b525/4a1b-bbf0-e1d51a171daa/405848ab-c6a1-4610-9ba4-ebe41a4db8a5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
