timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:992897,54.182.218.101,10.41308799999996,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,260667705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 May 2021 00:08:49 GMT","""4e60b8d465d45beba972bd0205ed5c71-50""",INTELLIGENT_TIERING, ,9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06,6c7055ef02fce93aa62996fc65d3051b,6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",26,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,o2bLhg4KhLKn5QhDnRxitxJFReYZf0bz201u72S2rR-o7Vh4fYFEwg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '260667705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 May 2021 00:08:49 GMT', 'ETag': '""4e60b8d465d45beba972bd0205ed5c71-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06', 'x-amz-meta-dv-checksum-md5': '6c7055ef02fce93aa62996fc65d3051b', 'x-amz-meta-dv-checksum-sha-256': '6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'o2bLhg4KhLKn5QhDnRxitxJFReYZf0bz201u72S2rR-o7Vh4fYFEwg=='}"
21-06-2023_18:20:51:429976,54.182.220.122,10.242381999999939,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,260667705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 May 2021 00:08:49 GMT","""4e60b8d465d45beba972bd0205ed5c71-50""",INTELLIGENT_TIERING, ,9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06,6c7055ef02fce93aa62996fc65d3051b,6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,iRoP5JKXAKErXyN9KLcbcaqtkXN0UEpzyp6oljj_rH1IYMTT86svUg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '260667705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 May 2021 00:08:49 GMT', 'ETag': '""4e60b8d465d45beba972bd0205ed5c71-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06', 'x-amz-meta-dv-checksum-md5': '6c7055ef02fce93aa62996fc65d3051b', 'x-amz-meta-dv-checksum-sha-256': '6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'iRoP5JKXAKErXyN9KLcbcaqtkXN0UEpzyp6oljj_rH1IYMTT86svUg==', 'Age': '953'}"
21-06-2023_18:21:54:635744,54.182.219.121,9.759403000003886,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,260667705,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 May 2021 00:08:49 GMT","""4e60b8d465d45beba972bd0205ed5c71-50""",INTELLIGENT_TIERING, ,9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06,6c7055ef02fce93aa62996fc65d3051b,6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,uwEoyceVDE7RBZHKMGn3EATPnM-7G4C6OZLE2enRlwsmAbvnpRsHbw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '260667705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 May 2021 00:08:49 GMT', 'ETag': '""4e60b8d465d45beba972bd0205ed5c71-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06', 'x-amz-meta-dv-checksum-md5': '6c7055ef02fce93aa62996fc65d3051b', 'x-amz-meta-dv-checksum-sha-256': '6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uwEoyceVDE7RBZHKMGn3EATPnM-7G4C6OZLE2enRlwsmAbvnpRsHbw==', 'Age': '1016'}"
21-06-2023_19:03:16:088944,54.240.131.114,156.121223,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,260667705,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 May 2021 00:08:49 GMT","""4e60b8d465d45beba972bd0205ed5c71-50""",INTELLIGENT_TIERING, ,9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06,6c7055ef02fce93aa62996fc65d3051b,6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,GFsjofpuayOTcGH4oLLMt4hPTDLS0ZOc4mYj4ScdeLfplWW3IiYHhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '260667705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 May 2021 00:08:49 GMT', 'ETag': '""4e60b8d465d45beba972bd0205ed5c71-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06', 'x-amz-meta-dv-checksum-md5': '6c7055ef02fce93aa62996fc65d3051b', 'x-amz-meta-dv-checksum-sha-256': '6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GFsjofpuayOTcGH4oLLMt4hPTDLS0ZOc4mYj4ScdeLfplWW3IiYHhQ=='}"
21-06-2023_19:04:46:090855,54.240.129.122,156.68805700001087,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,260667705,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 May 2021 00:08:49 GMT","""4e60b8d465d45beba972bd0205ed5c71-50""",INTELLIGENT_TIERING, ,9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06,6c7055ef02fce93aa62996fc65d3051b,6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,nturXz_LW-n7waUFz3kxR8EMl8oyHWtPY7jXnhM5yUjJ-zYeLcc36Q==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '260667705', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 May 2021 00:08:49 GMT', 'ETag': '""4e60b8d465d45beba972bd0205ed5c71-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9a95f8a90cd3509ca72eeaf3b5a4cc4e2e1f5d06', 'x-amz-meta-dv-checksum-md5': '6c7055ef02fce93aa62996fc65d3051b', 'x-amz-meta-dv-checksum-sha-256': '6d7408623f9e54af4211b0ed07f702fcf3769bc3df2ceae7c90a3fa5b9585af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nturXz_LW-n7waUFz3kxR8EMl8oyHWtPY7jXnhM5yUjJ-zYeLcc36Q==', 'Age': '90'}"
21-06-2023_19:33:00:986945,54.182.215.109,17.619318999999578,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:200441,54.182.216.113,17.294206000002532,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:823358,54.182.217.120,17.471823000008158,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:184802,54.182.235.102,21.47306199998411,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:31:315527,54.182.171.116,21.291149000006726,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TA4nIiE1zeGVmw3dj8kIhnJ-3hg~/a94c/a0db/5657/4631-96d6-a94969f4e860/342fb125-bba6-464c-bae4-6bbb8ac2e737_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
