timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:387067,54.182.218.101,10.340128000002835,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,q8sZaZ_x0t8i9DgWMLxHVTTekA1ZaIwfxZGiFBQSXResdLCRQ5TjCA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'q8sZaZ_x0t8i9DgWMLxHVTTekA1ZaIwfxZGiFBQSXResdLCRQ5TjCA=='}"
21-06-2023_18:21:37:568589,54.182.220.122,9.947177000000806,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,xVBMkRM3NEl3z9EXyOmWf4jF2en-jL3TuOYIJXFccsxpjYHt1VfHCQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xVBMkRM3NEl3z9EXyOmWf4jF2en-jL3TuOYIJXFccsxpjYHt1VfHCQ==', 'Age': '946'}"
21-06-2023_18:22:49:154001,54.182.219.121,10.21667800000614,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,GLG6Y-P21qa4XCyC2GpIF4KYsajVLbQ05jzvOhHYXuwCqAl2KSmtfg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GLG6Y-P21qa4XCyC2GpIF4KYsajVLbQ05jzvOhHYXuwCqAl2KSmtfg==', 'Age': '1018'}"
21-06-2023_19:04:25:357260,54.240.131.114,156.280026999994,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,Ys2YWrePF0sm7XUKmXXmu6sFa_Z7DSgubDCa9D5Zrg0PwTyiGObebg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ys2YWrePF0sm7XUKmXXmu6sFa_Z7DSgubDCa9D5Zrg0PwTyiGObebg=='}"
21-06-2023_19:05:57:721848,54.240.129.122,156.25617000000602,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,x2J6LFhJOT0P6QdI3NNCng5B9cBkJFv_bDGcV3t-La4_xN2X7Iwtow==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'x2J6LFhJOT0P6QdI3NNCng5B9cBkJFv_bDGcV3t-La4_xN2X7Iwtow==', 'Age': '92'}"
21-06-2023_19:22:41:200892,54.240.130.99,156.7552670000083,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,404829112,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 06 Mar 2021 07:50:06 GMT","""0cef83c08720c05c5448c6b1961d7cb5-78""",INTELLIGENT_TIERING, ,2be32e2ecdbbb98bc76527eee3f0322bba8f4012,140f138a346d2a74b4d17d0e29143c69,6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,r1RBnbvC_jjTrn68NS0MpDtmiKGTeS2Tz-N3IbCYZBGkfv3mbrFSrA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404829112', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 06 Mar 2021 07:50:06 GMT', 'ETag': '""0cef83c08720c05c5448c6b1961d7cb5-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be32e2ecdbbb98bc76527eee3f0322bba8f4012', 'x-amz-meta-dv-checksum-md5': '140f138a346d2a74b4d17d0e29143c69', 'x-amz-meta-dv-checksum-sha-256': '6c368b5b1b1919d35500f993031dc1a31d04564bc87ae4f550f89bf1d84e0878', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'r1RBnbvC_jjTrn68NS0MpDtmiKGTeS2Tz-N3IbCYZBGkfv3mbrFSrA==', 'Age': '1095'}"
21-06-2023_19:33:36:159026,54.182.215.109,18.00067599999977,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:915821,54.182.216.113,17.25927399999705,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:543825,54.182.217.120,17.688480999993317,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:517859,54.182.235.102,20.88145400000485,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aeU0qbpF7cxz1d1i3hlkTwklXp4~/7086/9411/e420/4e5d-9b72-72bbd01f39da/c01e218f-ca74-4545-a4d2-57c990599248_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
