timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:429506,54.182.218.101,9.962030999993488,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,jj_Ctl_tICPzZAXL1ddWZij3OsAlmKn4tgXOoMVY5gV3mqI_5b6pmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jj_Ctl_tICPzZAXL1ddWZij3OsAlmKn4tgXOoMVY5gV3mqI_5b6pmA=='}"
21-06-2023_18:21:36:007970,54.182.220.122,10.352896000000555,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,HHXGR8uVZBRGfaRjX7kPEzAT5jFa6sa01l9iiPJ0bfSoIRMMcqcBtA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HHXGR8uVZBRGfaRjX7kPEzAT5jFa6sa01l9iiPJ0bfSoIRMMcqcBtA==', 'Age': '948'}"
21-06-2023_18:22:46:225557,54.182.219.121,10.12357699998745,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.182.182.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']",23,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,9nhgydLXX_h8ICJPXHUXkMWvoaJRUJtjxmpnadjt06bqlRRqrMArkg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.13', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9nhgydLXX_h8ICJPXHUXkMWvoaJRUJtjxmpnadjt06bqlRRqrMArkg==', 'Age': '1018'}"
21-06-2023_19:04:23:137683,54.240.131.114,156.79658599999868,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,IIE73Wk6ZxNNrwuwYupHFX179X4XJZzxTVDtIMl5e0mN64WcOutEHQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IIE73Wk6ZxNNrwuwYupHFX179X4XJZzxTVDtIMl5e0mN64WcOutEHQ=='}"
21-06-2023_19:05:55:498025,54.240.129.122,156.02007999999046,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,sD4LbyiKqwBCY4GrG4TRm5Bv8omK8iRpgkWgXE3Nh80pbli7YRDpHw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sD4LbyiKqwBCY4GrG4TRm5Bv8omK8iRpgkWgXE3Nh80pbli7YRDpHw==', 'Age': '92'}"
21-06-2023_19:22:38:407711,54.240.130.99,157.12809400000083,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,68850746,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 Mar 2021 18:58:35 GMT","""ea7091fc84de80385db0bc3b7d0e6865-14""",INTELLIGENT_TIERING, ,d5038a5d0174d8a4d1a2cb4a0da10471840a2c11,21772c8d83ba17c41fda5eee77bd9c20,d0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,OJjLx0Ig-DhdUC78dd2XTVYaS1KKqoWoEK1Y_pvem0tADOTTrs2jlQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68850746', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 Mar 2021 18:58:35 GMT', 'ETag': '""ea7091fc84de80385db0bc3b7d0e6865-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd5038a5d0174d8a4d1a2cb4a0da10471840a2c11', 'x-amz-meta-dv-checksum-md5': '21772c8d83ba17c41fda5eee77bd9c20', 'x-amz-meta-dv-checksum-sha-256': 'd0f07aaee997a0baebfb41eafb4d22f41caeabe8654abb481e1e41c22980af2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OJjLx0Ig-DhdUC78dd2XTVYaS1KKqoWoEK1Y_pvem0tADOTTrs2jlQ==', 'Age': '1095'}"
21-06-2023_19:33:35:465704,54.182.215.109,17.95942700000097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:128760,54.182.216.113,17.65123900000276,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:877430,54.182.217.120,17.929820000006202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:260110,54.182.235.102,21.4520069999935,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JcmQcOPAHJsSxHZkfrOv3MgaQqs~/2c88/9ef9/8d77/46de-9233-caa7d5ca964e/b8f5e995-09fb-447b-82b9-d5b2f94495e4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
