timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:677973,54.182.218.101,9.851713999999845,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,Iso1tG3A8fW7l7qvBEjDZfB-uyr1Ln2BgZTQHAw2mbdQWTyY6E4RRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Iso1tG3A8fW7l7qvBEjDZfB-uyr1Ln2BgZTQHAw2mbdQWTyY6E4RRQ=='}"
21-06-2023_18:21:29:467060,54.182.220.122,9.991085000002897,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,4nFeVeLP4zrTDUiyocW-MbpYe9lnvsVPIH7al5slj0wq2_4tVcFTIw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4nFeVeLP4zrTDUiyocW-MbpYe9lnvsVPIH7al5slj0wq2_4tVcFTIw==', 'Age': '948'}"
21-06-2023_18:22:38:941015,54.182.219.121,10.402897999995275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,a3b2URxTs2V0jYspwSB2yXfIM_xoJkizT0GE77ZDDGJVc8_-LGzXsw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'a3b2URxTs2V0jYspwSB2yXfIM_xoJkizT0GE77ZDDGJVc8_-LGzXsw==', 'Age': '1018'}"
21-06-2023_19:04:15:699185,54.240.131.114,156.72090900000057,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,HOrcQolNZ-zcOFuWCDl5ISVzIAZQ61UBv-6W3Z_3FVcHlniPANoeLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HOrcQolNZ-zcOFuWCDl5ISVzIAZQ61UBv-6W3Z_3FVcHlniPANoeLQ=='}"
21-06-2023_19:05:49:027194,54.240.129.122,156.07675499998663,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,tVxiDBvf6UXtU1IofirALOW6vtmR9qVxfIMDzwebGYHF6fmbf5sLsA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tVxiDBvf6UXtU1IofirALOW6vtmR9qVxfIMDzwebGYHF6fmbf5sLsA==', 'Age': '93'}"
21-06-2023_19:22:31:561933,54.240.130.99,156.74629000000095,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,586953595,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 24 Apr 2021 02:32:26 GMT","""37504ca69b1001b6281d8e7aab685a78-112""",INTELLIGENT_TIERING, ,d105951c233a6a63a24414adacc7aa284d81b5b8,93207704eec09fd9725a20edada49b82,22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,cDbge221RFlTYQ54jDs9U8LcPAfRuMeW-uutPpBQ4S55mSNKznEi_w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '586953595', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 24 Apr 2021 02:32:26 GMT', 'ETag': '""37504ca69b1001b6281d8e7aab685a78-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd105951c233a6a63a24414adacc7aa284d81b5b8', 'x-amz-meta-dv-checksum-md5': '93207704eec09fd9725a20edada49b82', 'x-amz-meta-dv-checksum-sha-256': '22ca00386e5d22928e6004962a52f25d7318572ba4f2e339e108ccc5292ef4f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cDbge221RFlTYQ54jDs9U8LcPAfRuMeW-uutPpBQ4S55mSNKznEi_w==', 'Age': '1096'}"
21-06-2023_19:33:30:071737,54.182.215.109,17.203429999995024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:763424,54.182.216.113,17.089335999997957,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:111291,54.182.217.120,17.562722999997504,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:936348,54.182.235.102,21.324716999998827,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GukJl9SUDddsHBmeDYlPaVhVNQU~/a2a0/e362/6d07/4794-bbf3-b64c0edfe2c6/27bc00d5-bcde-4f24-a2af-26264ee7776a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
