timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:618343,54.182.218.101,9.945383000001584,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,225798977,keep-alive,"Tue, 29 Jun 2021 03:26:20 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Hit from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,_L5wVm1NJsjG0TQYpKUXX9jJFdYs-75lHhadZmyk1_5KUiaoRg5P_g==,30867397,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Tue, 29 Jun 2021 03:26:20 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_L5wVm1NJsjG0TQYpKUXX9jJFdYs-75lHhadZmyk1_5KUiaoRg5P_g==', 'Age': '30867397'}"
21-06-2023_18:21:43:899794,54.182.220.122,10.078679000002921,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,225798977,keep-alive,"Tue, 29 Jun 2021 03:26:20 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,vh9TB5Qs0BJsifxt5RkF9Z5bSrgdmAQY4U6ZbdqBxZ2SHH6ny7BAmg==,30868342,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Tue, 29 Jun 2021 03:26:20 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vh9TB5Qs0BJsifxt5RkF9Z5bSrgdmAQY4U6ZbdqBxZ2SHH6ny7BAmg==', 'Age': '30868342'}"
21-06-2023_18:22:57:636258,54.182.219.121,10.49170000000288,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,225798977,keep-alive,"Tue, 29 Jun 2021 03:26:20 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,zus-Qo489aKQUlN2IBgs9jDcWmut-K5IC4jG-R4Tae6XUx8IKwmaIA==,30868416,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Tue, 29 Jun 2021 03:26:20 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zus-Qo489aKQUlN2IBgs9jDcWmut-K5IC4jG-R4Tae6XUx8IKwmaIA==', 'Age': '30868416'}"
21-06-2023_19:04:34:198563,54.240.131.114,157.01146199999982,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,225798977,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,wh6jLX4oMYtwMIUDVYd3Gi95JwAWOwKqIGqf4NBS3KVLxTnsQBTDag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wh6jLX4oMYtwMIUDVYd3Gi95JwAWOwKqIGqf4NBS3KVLxTnsQBTDag=='}"
21-06-2023_19:06:06:875115,54.240.129.122,155.98279299999263,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,225798977,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,NpRvpCSVimIRS6XVfrnT4zOMExdZuAxgkiglHHwSC5gDrg1RepW_tg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NpRvpCSVimIRS6XVfrnT4zOMExdZuAxgkiglHHwSC5gDrg1RepW_tg==', 'Age': '93'}"
21-06-2023_19:22:49:897685,54.240.130.99,157.15701499999568,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,225798977,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 01 May 2021 05:21:49 GMT","""9423041731700d0e1443f3e197620812-44""",INTELLIGENT_TIERING, ,c7460583d9d4ebac9a2675d89717d6b60b66075f,ed8b7f43c2f16d69f15acbde6711b3fb,04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,M6nrphH10xPlJYzNJvsWylmim_gKDbosB_IQZJYprz6gY2lhqbSYQQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '225798977', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 01 May 2021 05:21:49 GMT', 'ETag': '""9423041731700d0e1443f3e197620812-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7460583d9d4ebac9a2675d89717d6b60b66075f', 'x-amz-meta-dv-checksum-md5': 'ed8b7f43c2f16d69f15acbde6711b3fb', 'x-amz-meta-dv-checksum-sha-256': '04a87d81219382920006fe47c37ab11b2706f37ccc5e0df69fcc659bcced5d26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'M6nrphH10xPlJYzNJvsWylmim_gKDbosB_IQZJYprz6gY2lhqbSYQQ==', 'Age': '1096'}"
21-06-2023_19:33:44:736021,54.182.215.109,17.647648999997045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:722553,54.182.216.113,17.178106999992337,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:422993,54.182.217.120,17.626239000009036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:115775,54.182.235.102,21.29131399999551,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t0YpdsTuzXtumWOnkJ0y7Gr9cwY~/6902/f9bf/47a2/42dd-a7d5-5ff71e244cd7/81165a8e-c622-4b59-8f79-02ba898bcc3c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
