timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:39:143691,54.182.218.101,9.9915870000018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,_0mdfO_XVOdIddcC0Q3u5NgW05lr7W_iU-TIXONQvlNk6Qjduic-fA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_0mdfO_XVOdIddcC0Q3u5NgW05lr7W_iU-TIXONQvlNk6Qjduic-fA=='}"
21-06-2023_18:21:28:120983,54.182.220.122,10.127750000002322,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,bSkxdbc0i6tJ6tiI1pNigd3jERsCS6hHj87IyNE-NCtv0B3sxGYa9A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bSkxdbc0i6tJ6tiI1pNigd3jERsCS6hHj87IyNE-NCtv0B3sxGYa9A==', 'Age': '949'}"
21-06-2023_18:22:38:467698,54.182.219.121,10.521443000001796,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,MW7RSetqJt_lMPB_8YgErXpAVNYanYmsTLBZeHeI_ZxQJWSO-_hy2A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MW7RSetqJt_lMPB_8YgErXpAVNYanYmsTLBZeHeI_ZxQJWSO-_hy2A==', 'Age': '1019'}"
21-06-2023_19:04:14:991724,54.240.131.114,156.23201900000083,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,UOVEpbXWSwTvKtknorxB-_389PGCZxcmjEP8sDBfjDiAgwCVRc7nVg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UOVEpbXWSwTvKtknorxB-_389PGCZxcmjEP8sDBfjDiAgwCVRc7nVg=='}"
21-06-2023_19:05:47:686701,54.240.129.122,156.55774000001088,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,MvXUrmTC0sy5dUSywgYcItnvpYrdKm6jq_E7WHw01SCQ8cjAprIABA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MvXUrmTC0sy5dUSywgYcItnvpYrdKm6jq_E7WHw01SCQ8cjAprIABA==', 'Age': '93'}"
21-06-2023_19:22:30:365272,54.240.130.99,156.99521700000219,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,209595153,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Sun, 16 May 2021 12:53:38 GMT","""bcfe0923e846ec2f7c8e9b920a933e1c-40""",INTELLIGENT_TIERING, ,680921e479596761798de6afd63badb61eb22aa1,b32af056233045a514f3d8a8dc79094a,eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,-MAsIxdS0E0KG5JvnktYDfu7IVGzTZ3Rvr3IcIZyxywp_oXeRreFQA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209595153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Sun, 16 May 2021 12:53:38 GMT', 'ETag': '""bcfe0923e846ec2f7c8e9b920a933e1c-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '680921e479596761798de6afd63badb61eb22aa1', 'x-amz-meta-dv-checksum-md5': 'b32af056233045a514f3d8a8dc79094a', 'x-amz-meta-dv-checksum-sha-256': 'eb2b8d4302c70d47637116174fbf4dec0cdcafbdab855c2e1a62fe7f988e5a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-MAsIxdS0E0KG5JvnktYDfu7IVGzTZ3Rvr3IcIZyxywp_oXeRreFQA==', 'Age': '1095'}"
21-06-2023_19:33:29:076946,54.182.215.109,17.56465500000104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:530093,54.182.216.113,17.505800999998655,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:640073,54.182.217.120,18.459265000018377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:611290,54.182.235.102,20.970927000007578,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iBO_T91ueqZKi6X-9MCucoUVF_Q~/432f/ad97/4821/44e6-a9af-d17d4fc44101/b36008d8-2437-420f-abc3-3cb6a4e3ff75_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
