timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:261834,54.182.218.101,9.823533999991696,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,qfeNPVM_SaRT2ZGZnQcbp-RNPlFAG6bEylPXP5mYwJhd0xHYPXZn9A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qfeNPVM_SaRT2ZGZnQcbp-RNPlFAG6bEylPXP5mYwJhd0xHYPXZn9A=='}"
21-06-2023_18:21:42:931922,54.182.220.122,10.080836000000204,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,IAUkLvgnrlZ9G8AdJHuOtouGH_y0tdqTz5zJMg5jn47N-cWwJCWhPg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IAUkLvgnrlZ9G8AdJHuOtouGH_y0tdqTz5zJMg5jn47N-cWwJCWhPg==', 'Age': '946'}"
21-06-2023_18:22:55:739730,54.182.219.121,10.607114000009688,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,_S0Ys-6Hq_pUm82_xY3Cq_vlP6KKUjG2o224MQiG4MdwusjuOw1rxw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_S0Ys-6Hq_pUm82_xY3Cq_vlP6KKUjG2o224MQiG4MdwusjuOw1rxw==', 'Age': '1018'}"
21-06-2023_19:04:32:038382,54.240.131.114,156.07748000000754,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,F363QtKeHzlJwFFCdm3riygPyhe-Gv3zDDXuqQEqERkkfaMJfP-_vg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F363QtKeHzlJwFFCdm3riygPyhe-Gv3zDDXuqQEqERkkfaMJfP-_vg=='}"
21-06-2023_19:06:04:418197,54.240.129.122,156.60874200000308,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,Sbif89S_3GhSohrP8KvUO5eBI2nEG1bMEHISK0zc3EnR-jvNcrS60g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Sbif89S_3GhSohrP8KvUO5eBI2nEG1bMEHISK0zc3EnR-jvNcrS60g==', 'Age': '92'}"
21-06-2023_19:22:49:116745,54.240.130.99,156.1896890000014,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,92653544,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 29 Nov 2019 19:01:10 GMT","""4c3ef113e513b41229a0aaf6f550af3a-18""",INTELLIGENT_TIERING, ,c71a05a12220206db8a5bcff75fc3847ac3ffc77,cbb9cd69ef0522485ed0cef140ad80c6,2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,CJ76i8pCqphQ1eB7xR2vYbCMRq_cKZGLZeI4uino1gbp08aTQAeBvQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '92653544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 29 Nov 2019 19:01:10 GMT', 'ETag': '""4c3ef113e513b41229a0aaf6f550af3a-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c71a05a12220206db8a5bcff75fc3847ac3ffc77', 'x-amz-meta-dv-checksum-md5': 'cbb9cd69ef0522485ed0cef140ad80c6', 'x-amz-meta-dv-checksum-sha-256': '2639418d56be69b2b0cddfd0e924327f4392017da6c14493d8814a941707325e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CJ76i8pCqphQ1eB7xR2vYbCMRq_cKZGLZeI4uino1gbp08aTQAeBvQ==', 'Age': '1097'}"
21-06-2023_19:33:41:610163,54.182.215.109,17.33323699999545,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:233967,54.182.216.113,17.627656000001934,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:763564,54.182.217.120,17.705473999996002,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:746678,54.182.235.102,21.997988000009627,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$X-f4omKSJilXyaSXk6-SKEiKkeI~/db04/cd4f/4b2a/4a30-8045-950f8f21df69/5835457a-0e8c-4dd2-b06b-0971c76267d1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
