timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:447385,54.182.218.101,9.91359100000011,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,O_sf046QVgdO74t5l6GnsiehRJx0ZVAMDq6wJszhGP4LWvMiB4joSw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'O_sf046QVgdO74t5l6GnsiehRJx0ZVAMDq6wJszhGP4LWvMiB4joSw=='}"
21-06-2023_18:21:47:644951,54.182.220.122,10.304226000002359,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,10h8wMiygQu5dYRrKtD-4y_3e3NSyKSxQAVPBDXglrAAGHaSUK6LnA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '10h8wMiygQu5dYRrKtD-4y_3e3NSyKSxQAVPBDXglrAAGHaSUK6LnA==', 'Age': '945'}"
21-06-2023_18:23:01:186081,54.182.219.121,10.66102299998306,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,NG5obBSq8LZetpC0y6sEPAWjn_wbh6JLgG05yn7xgfQnQliOxl11TQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NG5obBSq8LZetpC0y6sEPAWjn_wbh6JLgG05yn7xgfQnQliOxl11TQ==', 'Age': '1019'}"
21-06-2023_19:04:37:729470,54.240.131.114,156.4178209999909,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,IpKqw-ikLhpxGSgS48BIKbOHUuE7JU8Ltr41bOYHSNPhzs_LkCoFMw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IpKqw-ikLhpxGSgS48BIKbOHUuE7JU8Ltr41bOYHSNPhzs_LkCoFMw=='}"
21-06-2023_19:06:09:502138,54.240.129.122,156.7994780000106,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,Z6rtSe5ne_i7kc3D9v1HBYwBDGhK4agAvxp_YF1n3m0HWmzhVNGaPA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Z6rtSe5ne_i7kc3D9v1HBYwBDGhK4agAvxp_YF1n3m0HWmzhVNGaPA==', 'Age': '91'}"
21-06-2023_19:22:54:708696,54.240.130.99,157.12825999999325,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,607505202,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 09 Mar 2021 16:30:03 GMT","""cee7b1781925d371350817f228326caa-116""",INTELLIGENT_TIERING, ,8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4,3d17d9cb713cfe6c1a690244b9e7a677,720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,x_Ugzr_9MUoQjdoOcpLGzi8i8sqE7OBLKbikWgPifu0lEclr8aOzjA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607505202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 09 Mar 2021 16:30:03 GMT', 'ETag': '""cee7b1781925d371350817f228326caa-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8170bf24ca6e8ae43623ffc32499c5bd5fd61bc4', 'x-amz-meta-dv-checksum-md5': '3d17d9cb713cfe6c1a690244b9e7a677', 'x-amz-meta-dv-checksum-sha-256': '720c39978e6f6e62175e4ad23616eb0050040aa98a3fdeb2609b17958c04844d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'x_Ugzr_9MUoQjdoOcpLGzi8i8sqE7OBLKbikWgPifu0lEclr8aOzjA==', 'Age': '1097'}"
21-06-2023_19:33:46:285508,54.182.215.109,17.68066900000065,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:943244,54.182.216.113,17.32374699999184,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:689291,54.182.217.120,17.834113999981582,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:788267,54.182.235.102,21.25976700000365,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JpjK1gbrWVbWT-DjPL9-yC8bZdc~/da66/c601/32c5/4e52-9ece-db21f665f343/8cb08039-605f-47b0-bfad-be1b9c09441c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
