timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:786490,54.182.218.101,9.862337999997806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,qHS3sPi_nmlqVjbShyngCx2g3x7rA0xPhIDPCShvIUheXHVgbUqY8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qHS3sPi_nmlqVjbShyngCx2g3x7rA0xPhIDPCShvIUheXHVgbUqY8g=='}"
21-06-2023_18:21:32:992578,54.182.220.122,9.9743609999976,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,91N6srZ2hhe8nAVqZw93AkpPNfUs8jTFskZHTv7DS6DHIRT-IDAc8w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '91N6srZ2hhe8nAVqZw93AkpPNfUs8jTFskZHTv7DS6DHIRT-IDAc8w==', 'Age': '948'}"
21-06-2023_18:22:43:940573,54.182.219.121,10.035500999990177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,RRIgRf71MT23HppjEawUY8P1ANOZbvVnD3rXsfnZsy4QHbI1KEleCQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RRIgRf71MT23HppjEawUY8P1ANOZbvVnD3rXsfnZsy4QHbI1KEleCQ==', 'Age': '1019'}"
21-06-2023_19:04:19:608867,54.240.131.114,156.10141499999486,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,f3kVP6APTrjcPAYQDpVYTz2vXcmXyUoD3rCxEp-icK7xdqDlq4fHpA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f3kVP6APTrjcPAYQDpVYTz2vXcmXyUoD3rCxEp-icK7xdqDlq4fHpA=='}"
21-06-2023_19:05:52:334964,54.240.129.122,156.54527800001006,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,5mDTgPsrSUc1y_oLicA0Up9oMWm-I9qfVTFYs08UZrHxkeN4Mic10w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5mDTgPsrSUc1y_oLicA0Up9oMWm-I9qfVTFYs08UZrHxkeN4Mic10w==', 'Age': '92'}"
21-06-2023_19:22:36:350042,54.240.130.99,156.56584699999598,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1103021128,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Thu, 11 Jun 2020 11:50:28 GMT","""8187a420017bd315aac1e7d17fea0c75-211""",INTELLIGENT_TIERING, ,1c65012d66b10a0909942c307bafe03350d27b2f,5d0b6adc79438e0b1e0370759bfcc7fe,8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,Nr3T2w1Dx9COyI0b9FuubQR1wxgkKXXsRMJ-8pwkeivHUkkzLbkNmg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1103021128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 11:50:28 GMT', 'ETag': '""8187a420017bd315aac1e7d17fea0c75-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1c65012d66b10a0909942c307bafe03350d27b2f', 'x-amz-meta-dv-checksum-md5': '5d0b6adc79438e0b1e0370759bfcc7fe', 'x-amz-meta-dv-checksum-sha-256': '8c423d2604d20e7a78a3777f63bce79198c735bcfd4d1bfff8b8d1d68ee551c6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Nr3T2w1Dx9COyI0b9FuubQR1wxgkKXXsRMJ-8pwkeivHUkkzLbkNmg==', 'Age': '1096'}"
21-06-2023_19:33:31:521578,54.182.215.109,17.29029299999496,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:109228,54.182.216.113,18.032146999999554,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:589775,54.182.217.120,17.64660300000287,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:391360,54.182.235.102,20.766040000012254,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$erX9qEhagY8W71yE5-vcbc1hNzs~/d642/45cc/765e/4043-a5ec-21946caf78d5/9f5200e9-e272-40a8-8db2-a97a695f82bb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
