timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:948440,54.182.218.101,9.955751999999762,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,320793398,keep-alive,"Mon, 17 Apr 2023 21:46:20 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Hit from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,CPTstiRf-ZCsYB0w5YqTiClcgvNiuJnpPDYyF9qceflENjs7qfzmYw==,5595519,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 21:46:20 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CPTstiRf-ZCsYB0w5YqTiClcgvNiuJnpPDYyF9qceflENjs7qfzmYw==', 'Age': '5595519'}"
21-06-2023_18:20:51:410333,54.182.220.122,10.330205999999897,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,320793398,keep-alive,"Mon, 17 Apr 2023 21:46:20 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",23,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,nOOV2DmpDspkIcGxrR59P0rv-hAygWNon89Ch6LJiUzcyPIAonkp4g==,5596472,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 21:46:20 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nOOV2DmpDspkIcGxrR59P0rv-hAygWNon89Ch6LJiUzcyPIAonkp4g==', 'Age': '5596472'}"
21-06-2023_18:21:54:633862,54.182.219.121,10.079129999994052,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,320793398,keep-alive,"Mon, 17 Apr 2023 21:46:20 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.182.183.175,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",23,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,b8KF4Y_L4QTPfgrNpc5TsTMicb_0GuGzVnj3oRnl6DnIeoFg6pIIRQ==,5596535,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 21:46:20 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'b8KF4Y_L4QTPfgrNpc5TsTMicb_0GuGzVnj3oRnl6DnIeoFg6pIIRQ==', 'Age': '5596535'}"
21-06-2023_19:03:16:055506,54.240.131.114,157.13453199999972,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,320793398,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,wQ8RBOjFv71D3_wzjgHbfrAoqJlsNYPmJ5DvTlL-aAimTABRULV3zg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wQ8RBOjFv71D3_wzjgHbfrAoqJlsNYPmJ5DvTlL-aAimTABRULV3zg=='}"
21-06-2023_19:04:46:026183,54.240.129.122,156.0175689999994,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,320793398,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.239.211.38,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,n091-HAGXgE2JYId2jjWOEOXCEPHKw3b422Fk8fIqp5CMbZmJxIlZQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n091-HAGXgE2JYId2jjWOEOXCEPHKw3b422Fk8fIqp5CMbZmJxIlZQ==', 'Age': '90'}"
21-06-2023_19:21:28:866601,54.240.130.99,156.762402,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,320793398,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 03 Mar 2023 03:38:08 GMT","""70f207de40d6dfbdb46c0a55634ee021-62""",INTELLIGENT_TIERING,AES256,a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38,c46bd947a036c134392388795374548b,a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '52.93.47.143', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,YT68vmuN7OlKT_lHl1EclJ-hLK8Ah19Vsud4aOcBpg6BJYM2gMgfHw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '320793398', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 03:38:08 GMT', 'ETag': '""70f207de40d6dfbdb46c0a55634ee021-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a4bffaa886fc0f893a9f92fcb36d02a8fe39dc38', 'x-amz-meta-dv-checksum-md5': 'c46bd947a036c134392388795374548b', 'x-amz-meta-dv-checksum-sha-256': 'a174c5f5fb7f9a73097a2f01cfdc5d1b7e89845ecc903f942e7e030cdb7ff9a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YT68vmuN7OlKT_lHl1EclJ-hLK8Ah19Vsud4aOcBpg6BJYM2gMgfHw==', 'Age': '1093'}"
21-06-2023_19:33:00:933259,54.182.215.109,17.10356500000021,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:085787,54.182.216.113,17.334230999999534,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:800783,54.182.217.120,17.587763999998174,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:361833,54.182.235.102,21.671888000014405,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NhdAeKenOhJMeH2ZFRrIcjJmcV4~/379a/644c/efd7/4f35-9999-b929120099dd/0168fab3-db7e-4cc5-b732-2615df81b09e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
