timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:959964,54.182.218.101,10.597583000000022,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,nxy13P3usZr5G6SdAcC6_pZ53nyqpY3F7Ked1v-dK-CfvKZlLlTWSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nxy13P3usZr5G6SdAcC6_pZ53nyqpY3F7Ked1v-dK-CfvKZlLlTWSA=='}"
21-06-2023_18:20:51:421173,54.182.220.122,10.336901000000065,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,jOvfQCMT8DphsIJ1w0ZzNTwm3Ts3dgN7CxJSqhoXE-ivQvRJxmpyag==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jOvfQCMT8DphsIJ1w0ZzNTwm3Ts3dgN7CxJSqhoXE-ivQvRJxmpyag==', 'Age': '953'}"
21-06-2023_18:21:54:629515,54.182.219.121,10.211717000004228,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,emSJqYD6Y0tv9ljC7UJwzdOQf1gF3d5NpFIeQvg3yPq2OjHR6TgmVA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'emSJqYD6Y0tv9ljC7UJwzdOQf1gF3d5NpFIeQvg3yPq2OjHR6TgmVA==', 'Age': '1016'}"
21-06-2023_19:03:16:062151,54.240.131.114,156.51411999999976,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,6iFICIu3b5c3cmj5T5mdxdV9aAplzYSyNzCb7JnvMaVZj-t5WpJjxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6iFICIu3b5c3cmj5T5mdxdV9aAplzYSyNzCb7JnvMaVZj-t5WpJjxw=='}"
21-06-2023_19:04:46:049259,54.240.129.122,156.52022600001203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,UtiDu8Yx4q8oLzE7FN88zS_o2KKYo4kDIClDw6GxbVf-lUtXRX84Lw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UtiDu8Yx4q8oLzE7FN88zS_o2KKYo4kDIClDw6GxbVf-lUtXRX84Lw==', 'Age': '90'}"
21-06-2023_19:21:29:031057,54.240.130.99,156.34800100000047,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,270690847,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 13 Jan 2023 02:15:40 GMT","""7886ea633f349916df125e8e64554054-52""",INTELLIGENT_TIERING,AES256,a0262b9338554ac538585cb00aba3ce128ba9981,b3ccd199d6b44eb7c67d27a39ff59d21,39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895,bytes,AmazonS3,54.239.213.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,hnak3oMmfSKz8paCNu41vAKPBtgPWFPFd4M40_qDh2iABsW0Xt2q9Q==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270690847', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 02:15:40 GMT', 'ETag': '""7886ea633f349916df125e8e64554054-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a0262b9338554ac538585cb00aba3ce128ba9981', 'x-amz-meta-dv-checksum-md5': 'b3ccd199d6b44eb7c67d27a39ff59d21', 'x-amz-meta-dv-checksum-sha-256': '39c7dc431f2a936c640c67a2469d076298efa7f1e15ae2fafc105748b67b0895', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hnak3oMmfSKz8paCNu41vAKPBtgPWFPFd4M40_qDh2iABsW0Xt2q9Q==', 'Age': '1093'}"
21-06-2023_19:33:01:051939,54.182.215.109,16.99015900000056,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:314335,54.182.216.113,17.305726000003574,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:780842,54.182.217.120,17.63435999998819,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:208902,54.182.235.102,22.10352400001625,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ihZE3w7JL2SZg9lExMjoWGbDns0~/531a/afb1/9a44/4669-8918-c9c7e3330d53/f68f7d43-febe-412d-adba-645f8b34802f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
