timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:495558,54.182.218.101,9.975983000003907,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,AiQlrRvR00Hsu2zvUK3QIlP5oEOftegvR_AWa3I0oM4rjabcK1V-wg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AiQlrRvR00Hsu2zvUK3QIlP5oEOftegvR_AWa3I0oM4rjabcK1V-wg=='}"
21-06-2023_18:21:18:700060,54.182.220.122,10.025222999999528,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,AwA-gRMS7hxTtsH5qz2SBAaDNpo4k4sm3etXOKxzyBaYWhIsTfLCkw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AwA-gRMS7hxTtsH5qz2SBAaDNpo4k4sm3etXOKxzyBaYWhIsTfLCkw==', 'Age': '950'}"
21-06-2023_18:22:25:798564,54.182.219.121,10.100750000006542,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,i8XQv_x40ImdSUk-KhBIfA0zlhW6o4oUG52bh32T3iOYkJm0M8n9PA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'i8XQv_x40ImdSUk-KhBIfA0zlhW6o4oUG52bh32T3iOYkJm0M8n9PA==', 'Age': '1017'}"
21-06-2023_19:04:03:033826,54.240.131.114,156.383095999999,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,3VvQmsUd4Fk38McODt2Mb2AjBzJC5TBQGxgGGEHt04SE5NBFJg74FA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3VvQmsUd4Fk38McODt2Mb2AjBzJC5TBQGxgGGEHt04SE5NBFJg74FA=='}"
21-06-2023_19:05:36:342062,54.240.129.122,156.1465609999857,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,4VqwPBdi7wAVMCg_EnexE3tJ91bfceBkdDTGKWvaALQPWSFhfmnbVA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4VqwPBdi7wAVMCg_EnexE3tJ91bfceBkdDTGKWvaALQPWSFhfmnbVA==', 'Age': '93'}"
21-06-2023_19:22:19:011103,54.240.130.99,156.54292700000383,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,854704349,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 17 Nov 2022 00:36:42 GMT","""edba2677657e56df0e815317f08cfb74-164""",INTELLIGENT_TIERING, ,1b78ebd9f101c8b52d3beb7193a3da884575dde6,9ec9582ff0a526275ccc8a648c74a20d,752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,44BlEKu0EU06s-67Cct9LOoihzZc-_nr0W1Imm4-s2DHT4NuYUyB8Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '854704349', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 17 Nov 2022 00:36:42 GMT', 'ETag': '""edba2677657e56df0e815317f08cfb74-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b78ebd9f101c8b52d3beb7193a3da884575dde6', 'x-amz-meta-dv-checksum-md5': '9ec9582ff0a526275ccc8a648c74a20d', 'x-amz-meta-dv-checksum-sha-256': '752981bf8d29fa766e5201aebacaf687bc49aaa3263ee4047f02c28870f7c555', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '44BlEKu0EU06s-67Cct9LOoihzZc-_nr0W1Imm4-s2DHT4NuYUyB8Q==', 'Age': '1096'}"
21-06-2023_19:33:20:276644,54.182.215.109,17.407988999998736,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:862603,54.182.216.113,17.300750000003973,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:705021,54.182.217.120,17.55814900002406,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:646621,54.182.235.102,21.52235099998734,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2bM0kkSnpqq9_C4trcDYM1JCJ2Y~/b985/758b/eab8/4721-946a-1710872de47f/539d1b65-10f9-4a31-8975-572b8507b2db_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
