timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:560396,54.182.218.101,9.978258000003848,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,yX8ndKst8sLtrQOpVAfXaQE6z8BJTjKmUsd3gFXR0agAhJEIh8XAPA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yX8ndKst8sLtrQOpVAfXaQE6z8BJTjKmUsd3gFXR0agAhJEIh8XAPA=='}"
21-06-2023_18:21:28:882098,54.182.220.122,10.178566000000444,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,-Id7_vLQM6izfJWU8Z0A2jYojmc0P48JwAzrDo9UBgCeaTctwzLrjQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-Id7_vLQM6izfJWU8Z0A2jYojmc0P48JwAzrDo9UBgCeaTctwzLrjQ==', 'Age': '947'}"
21-06-2023_18:22:38:857200,54.182.219.121,10.218744999988871,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,wgmZSpQFgzJMUjjLPgqZzZK2Omq-aGoBLjb2f5uwVgEbbjmwZmTSEg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wgmZSpQFgzJMUjjLPgqZzZK2Omq-aGoBLjb2f5uwVgEbbjmwZmTSEg==', 'Age': '1017'}"
21-06-2023_19:04:15:569921,54.240.131.114,156.83236199999584,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,qsgFRvvHjPeZAlZQC9gnFxcyWz6-Jl2QQCoDnVVj7xvl7fTWHNNzhw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qsgFRvvHjPeZAlZQC9gnFxcyWz6-Jl2QQCoDnVVj7xvl7fTWHNNzhw=='}"
21-06-2023_19:05:48:579001,54.240.129.122,156.04894399999125,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,enRRF6DW43TEfnjOMNokWXiFYdP7VWv-JE3HKdzZ3EVSFrMqmIwvkA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'enRRF6DW43TEfnjOMNokWXiFYdP7VWv-JE3HKdzZ3EVSFrMqmIwvkA==', 'Age': '92'}"
21-06-2023_19:22:31:359632,54.240.130.99,156.43734600000414,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,453055000,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 21 May 2021 17:02:10 GMT","""43d97a15ead9574ec2140a772aee2002-87""",INTELLIGENT_TIERING, ,a072f0e713d9fe4e4413e624521ea103ca3a56bb,420bb7b4a4faba62cf6ade7ae5289565,064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,yy3xBKKiCnkuOIF_c7r9RiW838ZgHHPPSKPb021Qa8cXWla2G8rDUw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '453055000', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 21 May 2021 17:02:10 GMT', 'ETag': '""43d97a15ead9574ec2140a772aee2002-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a072f0e713d9fe4e4413e624521ea103ca3a56bb', 'x-amz-meta-dv-checksum-md5': '420bb7b4a4faba62cf6ade7ae5289565', 'x-amz-meta-dv-checksum-sha-256': '064b8d8bf82534942078e9674cbd2eccbdb0d8974a4269fc6a2a8066761a4c15', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yy3xBKKiCnkuOIF_c7r9RiW838ZgHHPPSKPb021Qa8cXWla2G8rDUw==', 'Age': '1095'}"
21-06-2023_19:33:29:825545,54.182.215.109,17.036262000004854,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:593518,54.182.216.113,17.33008800000846,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:010461,54.182.217.120,17.947457999980543,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:904576,54.182.235.102,21.14907800000765,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRyjvQq5NZV8tJ4usaIYvtVWqQw~/4cb8/0eb8/2428/42c5-a95e-7fcf71ef4c90/bc6f2471-acf4-492d-85ea-2f95d3dbaf57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
