timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:087197,54.182.218.101,10.047771000003536,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,9rHiPHKMQYDR-50b_pAyuO2tdn316H02wAFBgDGRVOr2brxGo0f9KQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9rHiPHKMQYDR-50b_pAyuO2tdn316H02wAFBgDGRVOr2brxGo0f9KQ=='}"
21-06-2023_18:21:42:558345,54.182.220.122,10.412630000004697,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,fzLAXOazbfZleR5k4E9TfiWqrosJD6feXB2EFDH43pbEOBr0RLALmw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fzLAXOazbfZleR5k4E9TfiWqrosJD6feXB2EFDH43pbEOBr0RLALmw==', 'Age': '945'}"
21-06-2023_18:22:54:917872,54.182.219.121,10.160565000006727,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,jfEKt93zsD21oWMciV2gyZkPKw0Z0hZg1A_lN45JqEgdhnwcl0g-VA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jfEKt93zsD21oWMciV2gyZkPKw0Z0hZg1A_lN45JqEgdhnwcl0g-VA==', 'Age': '1017'}"
21-06-2023_19:04:31:392536,54.240.131.114,156.4753590000123,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,eOburLbfue71SVOdV_a0x95oGiEiDwFdBhSqrqgrBOUGemQqASLsLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eOburLbfue71SVOdV_a0x95oGiEiDwFdBhSqrqgrBOUGemQqASLsLg=='}"
21-06-2023_19:06:03:287659,54.240.129.122,156.51799899998764,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,OkFxk7Q3r5EEe2pqu0cS6YErMwMglYU_uH6sxXqGL0HcOX9wMkRIlQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OkFxk7Q3r5EEe2pqu0cS6YErMwMglYU_uH6sxXqGL0HcOX9wMkRIlQ==', 'Age': '92'}"
21-06-2023_19:22:46:787069,54.240.130.99,157.02734199999213,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,156173484,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Sat, 04 Feb 2023 11:47:57 GMT","""1648c418785b056576f77274f00fadf1-30""",INTELLIGENT_TIERING,AES256,cd4302b4745d206292334bb9b69cdbea8a8322d4,70408c5b8f310c4a42749244568316eb,9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,ItlJ80mHhOEIjY27qGXUZ4xrUVDGdE8HwesUiLAnFPh3d3-ER0kOrw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '156173484', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Sat, 04 Feb 2023 11:47:57 GMT', 'ETag': '""1648c418785b056576f77274f00fadf1-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cd4302b4745d206292334bb9b69cdbea8a8322d4', 'x-amz-meta-dv-checksum-md5': '70408c5b8f310c4a42749244568316eb', 'x-amz-meta-dv-checksum-sha-256': '9ab6d9729aef5c233f93e2255ce906918bd81d62ecd0650bfe238b8b7af36d03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ItlJ80mHhOEIjY27qGXUZ4xrUVDGdE8HwesUiLAnFPh3d3-ER0kOrw==', 'Age': '1096'}"
21-06-2023_19:33:41:175697,54.182.215.109,17.172317000003545,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:840797,54.182.216.113,17.34143199999494,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:584063,54.182.217.120,17.48038699997778,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:622580,54.182.235.102,20.75349599999754,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cy0-VbpPlAUwKvIct8CbUtxrn24~/5251/eb5a/2053/4a98-82d5-15275705ec8b/d2d4ddfd-804e-435b-956b-4adba427b912_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
