timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:164895,54.182.218.101,10.066672000000665,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,BvGu_u-OnVkajkkgrbc0iniwskQ6b7fNd6DGR4Pom9dUeI9QP6YBhA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BvGu_u-OnVkajkkgrbc0iniwskQ6b7fNd6DGR4Pom9dUeI9QP6YBhA=='}"
21-06-2023_18:21:38:807148,54.182.220.122,9.984809999998845,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,qb7SP7I1YdeP9PoWdE-S7cikHhr6fYIS20LeZ9mp7WJbvcynBmEctQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qb7SP7I1YdeP9PoWdE-S7cikHhr6fYIS20LeZ9mp7WJbvcynBmEctQ==', 'Age': '946'}"
21-06-2023_18:22:50:612389,54.182.219.121,10.805321999995954,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,XNWGBfN37dNdLJQ9sSiHKdbWsLgg4wtDhpCgqMakdqp6yBzDzhHFdg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XNWGBfN37dNdLJQ9sSiHKdbWsLgg4wtDhpCgqMakdqp6yBzDzhHFdg==', 'Age': '1018'}"
21-06-2023_19:04:27:896139,54.240.131.114,156.1997909999917,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,5NMh630oaPPcsDY0G6gB3mIlQTUDYxjnUEnOjTmlR6t1uQduOQ32pA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5NMh630oaPPcsDY0G6gB3mIlQTUDYxjnUEnOjTmlR6t1uQduOQ32pA=='}"
21-06-2023_19:06:00:758819,54.240.129.122,156.22227899999075,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,AvVu5a7wa54hXdCQnirRwiXIU8EmccqRjly7ARbgH54RL-HknhckHg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AvVu5a7wa54hXdCQnirRwiXIU8EmccqRjly7ARbgH54RL-HknhckHg==', 'Age': '93'}"
21-06-2023_19:22:43:718611,54.240.130.99,156.8452230000048,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,374501165,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 16 May 2022 05:02:40 GMT","""f448430414cd89bda7a2a4f2c62f0a17-72""",INTELLIGENT_TIERING, ,51364cf822eb0fb38992e1f23e4c30b0fd63b6f9,94bef77d2589858230e70550d1d8520f,117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,6T-BFtuMsV7lRiMujXcQtCOQ87_0dQ2VzAxgBmzBFXBwEY9W3qKGtA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '374501165', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 16 May 2022 05:02:40 GMT', 'ETag': '""f448430414cd89bda7a2a4f2c62f0a17-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51364cf822eb0fb38992e1f23e4c30b0fd63b6f9', 'x-amz-meta-dv-checksum-md5': '94bef77d2589858230e70550d1d8520f', 'x-amz-meta-dv-checksum-sha-256': '117e22990f13140819545ebeec9c769ed8b271cc7c0c4854c751246862709a5b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6T-BFtuMsV7lRiMujXcQtCOQ87_0dQ2VzAxgBmzBFXBwEY9W3qKGtA==', 'Age': '1096'}"
21-06-2023_19:33:39:628722,54.182.215.109,16.976082000006443,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:613215,54.182.216.113,17.928021000003014,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:303100,54.182.217.120,17.444293000011157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:988971,54.182.235.102,21.675508000015498,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZoH_8bQvggRjRLQMwqm_YnSrxi0~/6671/90d6/5d8a/48d4-beb9-2c98fc794bf4/14f8962d-e97b-46ee-a7f7-2c5c4a78bf5d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
