timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:602872,54.182.218.101,9.932642999999075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,U5PC1_SWsDHE8ZAxNrKkrkxO091gvIQeil4yuP1Zaj9qRDiUAq5UzQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'U5PC1_SWsDHE8ZAxNrKkrkxO091gvIQeil4yuP1Zaj9qRDiUAq5UzQ=='}"
21-06-2023_18:21:22:180951,54.182.220.122,10.352500999999847,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,eX0hndzggZMGUAKCcfqUkEa7xWrUsOwaEDZNghLGGxN5N7fH1SeV_w==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eX0hndzggZMGUAKCcfqUkEa7xWrUsOwaEDZNghLGGxN5N7fH1SeV_w==', 'Age': '950'}"
21-06-2023_18:22:29:067628,54.182.219.121,10.09562699999833,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,VOTlv4jbSmfstyTE7k4beX3TDgsMW3tCfk76FdexvU8nKtrQpKx8Ew==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VOTlv4jbSmfstyTE7k4beX3TDgsMW3tCfk76FdexvU8nKtrQpKx8Ew==', 'Age': '1017'}"
21-06-2023_19:04:06:415914,54.240.131.114,156.96372099999678,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,M4Gtb0Px0NQDvcH8IzIz20fbKnAdA6qlmi2UDPn59lOEC2HjUcdwMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'M4Gtb0Px0NQDvcH8IzIz20fbKnAdA6qlmi2UDPn59lOEC2HjUcdwMg=='}"
21-06-2023_19:05:38:027620,54.240.129.122,156.3057489999835,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,5jsRcAJGuxaxf3tIVd3eY51AJyiHKKEzPE73Q3bG1YJAJpfJ-rsqoA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5jsRcAJGuxaxf3tIVd3eY51AJyiHKKEzPE73Q3bG1YJAJpfJ-rsqoA==', 'Age': '91'}"
21-06-2023_19:22:20:752642,54.240.130.99,157.23744699999997,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,285494321,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Wed, 04 Mar 2020 02:54:32 GMT","""75372a085f7b42bca0a1b55ddee196f6-55""",INTELLIGENT_TIERING, ,97ef849ed1e62f3c4bc9f79eed9d332b56b34de2,2b4932fe76fda00101becb7f3df3aff7,0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,ZYvCkn6BrEkh2D781xeAWyYfSnotdbRJrBz6jZK_3Y0MlZtcVnDtZg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '285494321', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Wed, 04 Mar 2020 02:54:32 GMT', 'ETag': '""75372a085f7b42bca0a1b55ddee196f6-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '97ef849ed1e62f3c4bc9f79eed9d332b56b34de2', 'x-amz-meta-dv-checksum-md5': '2b4932fe76fda00101becb7f3df3aff7', 'x-amz-meta-dv-checksum-sha-256': '0c0e8221872a19822d21c6e74304aae9342cd9e2fafb61972cebba1705365fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZYvCkn6BrEkh2D781xeAWyYfSnotdbRJrBz6jZK_3Y0MlZtcVnDtZg==', 'Age': '1094'}"
21-06-2023_19:33:24:253564,54.182.215.109,17.280888000001937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:747064,54.182.216.113,17.33844299999987,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:817273,54.182.217.120,17.671219999982668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:536725,54.182.235.102,21.792438999995056,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bCzWCNRxcLlCdnLWkcK-Eknnd08~/b173/7c5e/468f/441b-b973-776aaf5ff051/5b9f20f2-b836-4a0e-8e6b-9ed89cf584da_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
