timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:136634,54.182.218.101,10.040558999989457,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,sCtnqbXK3aeXXMgLcQUdOJLRuhMZrWbuJvlJS4cwFpVtsCnDBhmd3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sCtnqbXK3aeXXMgLcQUdOJLRuhMZrWbuJvlJS4cwFpVtsCnDBhmd3w=='}"
21-06-2023_18:21:42:646907,54.182.220.122,9.986406000003,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,LzfwgSFDpMspGb6qxBIuRzqBhTnW7bYqKiOOsa8fIinHiiGWEtD-ug==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LzfwgSFDpMspGb6qxBIuRzqBhTnW7bYqKiOOsa8fIinHiiGWEtD-ug==', 'Age': '945'}"
21-06-2023_18:22:55:418659,54.182.219.121,10.589922999997725,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,eszES2FUAT5FI6tYYukWo87DJagizusSxHVAZ6_s3tX4LfnK-QZHSg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eszES2FUAT5FI6tYYukWo87DJagizusSxHVAZ6_s3tX4LfnK-QZHSg==', 'Age': '1018'}"
21-06-2023_19:04:31:564316,54.240.131.114,156.23143199999845,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,fWnX5R_NvGlDqJxugg8bKE34drASqLSXYb3UheI1KdD9YpnEP0JCBA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fWnX5R_NvGlDqJxugg8bKE34drASqLSXYb3UheI1KdD9YpnEP0JCBA=='}"
21-06-2023_19:06:03:613064,54.240.129.122,156.54007199998432,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,XgJkmCCs_Oepipe1DrNkL3UtOvrGUvY93KOJ5kZ4f5lBJRfb3LkJjw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XgJkmCCs_Oepipe1DrNkL3UtOvrGUvY93KOJ5kZ4f5lBJRfb3LkJjw==', 'Age': '92'}"
21-06-2023_19:22:48:544660,54.240.130.99,157.14053499999636,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,343897340,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Thu, 09 Mar 2023 20:42:44 GMT","""2074b7dd10e7f64159d6481b5bc3881c-66""",INTELLIGENT_TIERING,AES256,8493611f21427becc8119b5b57633672337414f8,4a61c053771bf832a6c940cb6c69680b,cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,I82jvHAYqVl9gFHM3EQef4gmnN63ZdmwxFsUjg1NkCTHgOLABZcUkQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343897340', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 20:42:44 GMT', 'ETag': '""2074b7dd10e7f64159d6481b5bc3881c-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8493611f21427becc8119b5b57633672337414f8', 'x-amz-meta-dv-checksum-md5': '4a61c053771bf832a6c940cb6c69680b', 'x-amz-meta-dv-checksum-sha-256': 'cf86cdcffafb5567bed0f4bc42dfbc03a7307e35fc7168250fa91ba1e3cad370', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'I82jvHAYqVl9gFHM3EQef4gmnN63ZdmwxFsUjg1NkCTHgOLABZcUkQ==', 'Age': '1097'}"
21-06-2023_19:33:41:214706,54.182.215.109,17.456434999999715,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:966473,54.182.216.113,17.31915099999526,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:636435,54.182.217.120,17.511059000014484,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:653812,54.182.235.102,21.074506999980258,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JtLkOYEMqxbN2EyBLPBTx2Ih-Lk~/90b1/af0f/5ef7/4a4a-92a5-b716bcfa8104/23e9a384-fb5d-4d19-9589-318baf26b32a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
