timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:539225,54.182.218.101,9.848044000001721,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,bkZx72NmOacICR6mh5Ao8Uf9a-II-vZStVpUPUWyKK_EIblvePv-QA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bkZx72NmOacICR6mh5Ao8Uf9a-II-vZStVpUPUWyKK_EIblvePv-QA=='}"
21-06-2023_18:21:42:148723,54.182.220.122,9.954656000005002,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,yt2FDZuia8z72x6r6d_IPejAR_HulclprmTD3mxxB0899nbVwOLt9Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yt2FDZuia8z72x6r6d_IPejAR_HulclprmTD3mxxB0899nbVwOLt9Q==', 'Age': '946'}"
21-06-2023_18:22:54:388758,54.182.219.121,10.594451000002891,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,Z8oOmYr2UQRBvAdZdc6x1opi60V2yPYxb_F9zPFXBdcAJPqn2-SAkA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z8oOmYr2UQRBvAdZdc6x1opi60V2yPYxb_F9zPFXBdcAJPqn2-SAkA==', 'Age': '1018'}"
21-06-2023_19:04:30:904532,54.240.131.114,156.27214500000264,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,K4uvkY2vfvRWwRw6mLNYXGQNqeS8vwGGuHmNpClZYSSl2obYK5LG6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'K4uvkY2vfvRWwRw6mLNYXGQNqeS8vwGGuHmNpClZYSSl2obYK5LG6Q=='}"
21-06-2023_19:06:02:908588,54.240.129.122,156.51811500001145,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,jhQwndtwy-Fn2owGe4EUeP7Uufm3oXbJiZIot-hY0CrQeMphZ9Rq8A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jhQwndtwy-Fn2owGe4EUeP7Uufm3oXbJiZIot-hY0CrQeMphZ9Rq8A==', 'Age': '92'}"
21-06-2023_19:22:45:610304,54.240.130.99,156.97047199999759,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,856329864,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 26 Dec 2018 11:14:39 GMT","""ef44f47019f4589dd863018b62bc7d7b-164""",INTELLIGENT_TIERING, ,c164195704f67e599ec73f9c41510263a99ba1fb,ac6d6ad4e56a40b4c709d26a070b2431,8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,I1AWjb4dXx6VCuhEMea3_MyTC5papnKTRmpx-BgrBQEL3GHeUajvjA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '856329864', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 26 Dec 2018 11:14:39 GMT', 'ETag': '""ef44f47019f4589dd863018b62bc7d7b-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c164195704f67e599ec73f9c41510263a99ba1fb', 'x-amz-meta-dv-checksum-md5': 'ac6d6ad4e56a40b4c709d26a070b2431', 'x-amz-meta-dv-checksum-sha-256': '8ef07250ede524217b506c62dc658b687ca7bdd74e8924cce2b5ba8416b71f19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'I1AWjb4dXx6VCuhEMea3_MyTC5papnKTRmpx-BgrBQEL3GHeUajvjA==', 'Age': '1095'}"
21-06-2023_19:33:40:902295,54.182.215.109,17.34269499999641,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:629115,54.182.216.113,17.157315000005724,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:396693,54.182.217.120,17.52105400001369,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:506443,54.182.235.102,20.95492500001228,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pa5hrhFzKjlA8RCgJyH8_eaZfWY~/4299/1452/3fec/4ac4-b1e4-10443bbbbefa/5730e39a-8bf8-4f49-892e-60c92a8222ee_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
