timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:551724,54.182.218.101,9.88638300000133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,bdBbsdbHUwbPprfebXG-LYjbj5GuIJ2co6nxVYa14Kp233KN7KdxDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bdBbsdbHUwbPprfebXG-LYjbj5GuIJ2co6nxVYa14Kp233KN7KdxDw=='}"
21-06-2023_18:21:32:121976,54.182.220.122,10.134627999995871,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,-bJykw0mGbBResVAyu44Q3saeiEXQOThld7-PeyzL-EksFL0VRvCBg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-bJykw0mGbBResVAyu44Q3saeiEXQOThld7-PeyzL-EksFL0VRvCBg==', 'Age': '949'}"
21-06-2023_18:22:42:125457,54.182.219.121,9.972864000005188,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,2qeEBqNsFRVPW-tkDKMwjCufND22b4e54PTCeXL3zdFDfQh_3tSrYw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2qeEBqNsFRVPW-tkDKMwjCufND22b4e54PTCeXL3zdFDfQh_3tSrYw==', 'Age': '1019'}"
21-06-2023_19:04:18:679762,54.240.131.114,156.51398999999344,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,QAJ8lBpSZgWIqwF2wWgX7h6AbLPI3WaCUhpnJ6MMCQu_UEwZ1lhJRA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QAJ8lBpSZgWIqwF2wWgX7h6AbLPI3WaCUhpnJ6MMCQu_UEwZ1lhJRA=='}"
21-06-2023_19:05:50:713336,54.240.129.122,156.05304399997522,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,Vw4JoJyG4yZtd232TQsNsv9HJibDi_ZMAwzngxMnXerOA-PRreDK2A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Vw4JoJyG4yZtd232TQsNsv9HJibDi_ZMAwzngxMnXerOA-PRreDK2A==', 'Age': '92'}"
21-06-2023_19:22:33:121999,54.240.130.99,156.86105400000372,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,409595454,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Tue, 14 Mar 2023 03:49:55 GMT","""5e065c7f764cac681273409f48c8bb10-79""",INTELLIGENT_TIERING,AES256,70c87d183d967dcb70723f2ae5069ae640574080,f76fbc22bfa1cdf054058863b70f7328,1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,GUKEHXoeb5xx3JCDXISp7VItlNlM6FLx5gr12GIwWKR7dvdWZl1hyg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '409595454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Tue, 14 Mar 2023 03:49:55 GMT', 'ETag': '""5e065c7f764cac681273409f48c8bb10-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '70c87d183d967dcb70723f2ae5069ae640574080', 'x-amz-meta-dv-checksum-md5': 'f76fbc22bfa1cdf054058863b70f7328', 'x-amz-meta-dv-checksum-sha-256': '1fb2f75ce9c4b5ec2c1c8f693ef38553e8f100c4d2bff6bba2678afe411924ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GUKEHXoeb5xx3JCDXISp7VItlNlM6FLx5gr12GIwWKR7dvdWZl1hyg==', 'Age': '1094'}"
21-06-2023_19:33:30:860256,54.182.215.109,17.278145000005907,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:564611,54.182.216.113,17.405995999993706,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:283455,54.182.217.120,17.470787000007704,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:259717,54.182.235.102,21.100947999997288,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h6GpPQMMOjG-xei8OCe-18JnnCI~/b7e2/9eaf/1bc9/4f12-9035-b086637806ca/d8061931-d90f-4fd9-a6f3-7385d5bb9e7c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
