timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:539985,54.182.218.101,10.11009099999427,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,JHBl5CltaGxX7LT_Tkiaa6z2drBBeLcbKzmn2Bg3jy86xHbEqhNJMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JHBl5CltaGxX7LT_Tkiaa6z2drBBeLcbKzmn2Bg3jy86xHbEqhNJMA=='}"
21-06-2023_18:21:42:195066,54.182.220.122,10.243641000002413,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,oCuavTT_r843DWfL9lxr2w4S7BJ-d8UdphJfu831FjMEyT7fMLlFPw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'oCuavTT_r843DWfL9lxr2w4S7BJ-d8UdphJfu831FjMEyT7fMLlFPw==', 'Age': '946'}"
21-06-2023_18:22:54:460916,54.182.219.121,10.366866000012465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,Xp1diXq-64FAKMDoQ-uNbxZNzvVLq1MXQb484N2BjgUpTj91W-rhNg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Xp1diXq-64FAKMDoQ-uNbxZNzvVLq1MXQb484N2BjgUpTj91W-rhNg==', 'Age': '1018'}"
21-06-2023_19:04:30:945901,54.240.131.114,156.58630999999446,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,1FnknDEPxqlXx544sS2ihVPqp_pcb1Ck2a85cca-ox2CcdK7h7L7DQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1FnknDEPxqlXx544sS2ihVPqp_pcb1Ck2a85cca-ox2CcdK7h7L7DQ=='}"
21-06-2023_19:06:02:921103,54.240.129.122,156.3023790000102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,-E5kMKZusq98KopNX054zf74C3CiW7aB3FWnN4GQepqOCtw-KkcwtA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-E5kMKZusq98KopNX054zf74C3CiW7aB3FWnN4GQepqOCtw-KkcwtA==', 'Age': '92'}"
21-06-2023_19:22:45:687103,54.240.130.99,156.74819899999193,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337093299,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Mon, 04 Jan 2021 17:19:07 GMT","""6a51ea756507ae57205a9669b7ceb40e-65""",INTELLIGENT_TIERING, ,4bb93c979a459e25174974c849238fdadb2243ea,5ceded4f7da6a26f361e93d130a2c785,bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,l4zzkQCLebVZngmG46bAchh_HnaJzD8rrAuhbI-yTo88D9hawcO-7Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '337093299', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 17:19:07 GMT', 'ETag': '""6a51ea756507ae57205a9669b7ceb40e-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4bb93c979a459e25174974c849238fdadb2243ea', 'x-amz-meta-dv-checksum-md5': '5ceded4f7da6a26f361e93d130a2c785', 'x-amz-meta-dv-checksum-sha-256': 'bcb0c65fd0deb274ef4ce6db9d01d6531b55338f928efb5efec8161c17e66dd4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'l4zzkQCLebVZngmG46bAchh_HnaJzD8rrAuhbI-yTo88D9hawcO-7Q==', 'Age': '1095'}"
21-06-2023_19:33:40:910461,54.182.215.109,17.169662000000585,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:675138,54.182.216.113,17.24676300000283,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:407571,54.182.217.120,17.525992000003043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:538586,54.182.235.102,21.508452999995598,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ppScOJFPW7rbVWhrjsh8RpCp8QQ~/b826/6ae5/2d32/4c2c-bb9f-f9e773d8a91c/cf70521c-bac5-41a6-bd78-3e05e627f58b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
