timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:982506,54.182.218.101,10.10977199999985,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",23,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,JUfttblYmKYkXN5LTUl8fmEmrO3xzRzVviKgASokw9vLInRk5Jk4yA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JUfttblYmKYkXN5LTUl8fmEmrO3xzRzVviKgASokw9vLInRk5Jk4yA=='}"
21-06-2023_18:20:51:454788,54.182.220.122,9.847163999999964,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",23,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,EzqPYBxP-W7Uno-aXgjcU0xHbdKbJBonE3C_4f-eY13cOLyJcWFcHw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EzqPYBxP-W7Uno-aXgjcU0xHbdKbJBonE3C_4f-eY13cOLyJcWFcHw==', 'Age': '953'}"
21-06-2023_18:21:54:639825,54.182.219.121,10.0674380000072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",23,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,t7_JUtsAsK36ZCDy3eWMvP-_znaOqYP_CwtSP3sfomER4VUTAa9z1g==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 't7_JUtsAsK36ZCDy3eWMvP-_znaOqYP_CwtSP3sfomER4VUTAa9z1g==', 'Age': '1016'}"
21-06-2023_19:03:16:050822,54.240.131.114,156.77173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,1U7Rjb8HjuA2a-Pvm7jfl2J60vWL9T7MjKfiJVmfF8-Kx0-amf7bVA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1U7Rjb8HjuA2a-Pvm7jfl2J60vWL9T7MjKfiJVmfF8-Kx0-amf7bVA=='}"
21-06-2023_19:04:46:047375,54.240.129.122,156.49117300000626,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.239.211.44,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,P5yu4AiWs9WJKNZYCrw2dD_aQKRC45iF1mrLKyG6dgQaEYbqpYTgLQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'P5yu4AiWs9WJKNZYCrw2dD_aQKRC45iF1mrLKyG6dgQaEYbqpYTgLQ==', 'Age': '90'}"
21-06-2023_19:21:28:923708,54.240.130.99,157.15399800000006,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,182971009,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 18 May 2023 00:18:51 GMT","""cf42542c33566daac9cdd37c9d8f5e48-35""",INTELLIGENT_TIERING,AES256,576047df9621a495020b578b989bd440f4a33af8,3297efea9f283bce9e4c61089bb22d8a,bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,Fldnv7ntNSQaeK2PRa8JoHjzNXTtaoRHNVXIRTLzyMEBf19WUhveJg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182971009', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 18 May 2023 00:18:51 GMT', 'ETag': '""cf42542c33566daac9cdd37c9d8f5e48-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '576047df9621a495020b578b989bd440f4a33af8', 'x-amz-meta-dv-checksum-md5': '3297efea9f283bce9e4c61089bb22d8a', 'x-amz-meta-dv-checksum-sha-256': 'bd6e72e41d5b25ce03b77e6f01dd7e2c0723c64a53fa9f0019d4bf83ed539a68', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Fldnv7ntNSQaeK2PRa8JoHjzNXTtaoRHNVXIRTLzyMEBf19WUhveJg==', 'Age': '1093'}"
21-06-2023_19:33:01:074840,54.182.215.109,17.265988999999983,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:083171,54.182.216.113,17.58449700000142,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:750730,54.182.217.120,18.148041000003445,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:162931,54.182.235.102,21.40216899999814,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_qDbgKtwiWaax85LkEWCihJzMl8~/4db0/6cd5/676e/4247-9b85-d2b586884995/1e928d0c-eb7d-4c39-b2eb-6b4dc461e6c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
