timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:565926,54.182.218.101,10.17211399999951,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,048Fw8Kr1TWYd0UrJ_3BYm-RMbk1Qj_X2pUW9OXtSRfsiq7fva6oGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '048Fw8Kr1TWYd0UrJ_3BYm-RMbk1Qj_X2pUW9OXtSRfsiq7fva6oGw=='}"
21-06-2023_18:21:21:554026,54.182.220.122,9.998084999999435,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,CUes9IScjBPzvXLUNZe56vE6m3NYkBHbvzf5fqsmQc15Z1SomPungg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CUes9IScjBPzvXLUNZe56vE6m3NYkBHbvzf5fqsmQc15Z1SomPungg==', 'Age': '950'}"
21-06-2023_18:22:28:735541,54.182.219.121,9.963638999991531,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,IvKsV0vBUQFAuy9GoGLBsr_GcadyGcxQ4E7sXOkUo9TQFGdZ6Rc-UA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IvKsV0vBUQFAuy9GoGLBsr_GcadyGcxQ4E7sXOkUo9TQFGdZ6Rc-UA==', 'Age': '1017'}"
21-06-2023_19:04:04:768314,54.240.131.114,156.7058659999958,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,QVNptQ4BIQp4w8Y-tGqKBZ5z0odcHOaUKWOHjU18v1pshuiJGhp1IQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QVNptQ4BIQp4w8Y-tGqKBZ5z0odcHOaUKWOHjU18v1pshuiJGhp1IQ=='}"
21-06-2023_19:05:37:042704,54.240.129.122,155.86929600002009,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,HDZwuxbIeKKSBq5km_13q3xr71nQtqnNlAOO6Bv2wc_HJC_GrvisYg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HDZwuxbIeKKSBq5km_13q3xr71nQtqnNlAOO6Bv2wc_HJC_GrvisYg==', 'Age': '92'}"
21-06-2023_19:22:19:441797,54.240.130.99,157.01573100000132,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,668555710,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Thu, 21 May 2020 12:46:22 GMT","""0b2091f64f1576689b5c1354e8aaa14f-128""",INTELLIGENT_TIERING, ,1de101bf67ed2ea8e763cd32b010d84943b38235,2dce372cdd37b0b8b168a8b4e9a7c019,164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,60UyZT8awxIYnLhWed9CyzeFzyxAFcLkUbaVhK-fca8xTdt-2kQlAA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '668555710', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Thu, 21 May 2020 12:46:22 GMT', 'ETag': '""0b2091f64f1576689b5c1354e8aaa14f-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1de101bf67ed2ea8e763cd32b010d84943b38235', 'x-amz-meta-dv-checksum-md5': '2dce372cdd37b0b8b168a8b4e9a7c019', 'x-amz-meta-dv-checksum-sha-256': '164304236af1188a358d34fdacd7ee513864aa7b1a411e3debe6c37c3f72dc3c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '60UyZT8awxIYnLhWed9CyzeFzyxAFcLkUbaVhK-fca8xTdt-2kQlAA==', 'Age': '1094'}"
21-06-2023_19:33:21:167359,54.182.215.109,17.657027999998576,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:794543,54.182.216.113,17.404177000003074,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:294695,54.182.217.120,17.658226999998305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:972296,54.182.235.102,20.93649600001868,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dROKdUBFfMykevjs-asgI7Zn0bI~/f9c5/81cb/79b0/476b-a1a6-d610d4cade85/858700e8-77db-4317-bd05-dfdd4051f9e1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
