timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:407538,54.182.218.101,10.082203999999706,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,iG1pkqybIewszdzY-HhNDU3IyFDzc3TV804Q0rz9idqhRjbBKf7h5A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iG1pkqybIewszdzY-HhNDU3IyFDzc3TV804Q0rz9idqhRjbBKf7h5A=='}"
21-06-2023_18:21:37:147581,54.182.220.122,10.291582999997217,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,jhdKSkcNUNefBUVxwRHHGerUtnlKl-eEI1HDlecF8M3jbXf8wZhMBA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jhdKSkcNUNefBUVxwRHHGerUtnlKl-eEI1HDlecF8M3jbXf8wZhMBA==', 'Age': '948'}"
21-06-2023_18:22:48:858094,54.182.219.121,10.063213999998766,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,FX0hs3qZQiGOWA5iPNhxl54byzEnpiwcAfUvkMcEkUN16d4CFM4iVw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FX0hs3qZQiGOWA5iPNhxl54byzEnpiwcAfUvkMcEkUN16d4CFM4iVw==', 'Age': '1019'}"
21-06-2023_19:04:24:928327,54.240.131.114,156.79154500000436,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,G-J6tjYhH4ok1ECkxOe6dGujHefopP1swgB2LnGPpkmnlZwTttJfxQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'G-J6tjYhH4ok1ECkxOe6dGujHefopP1swgB2LnGPpkmnlZwTttJfxQ=='}"
21-06-2023_19:05:56:810266,54.240.129.122,156.17077199999585,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,n3zjz5IpFbFYeuJirAFwWt4FNOPB07gBJaGFt_u_lP0vu69yk0WcmA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n3zjz5IpFbFYeuJirAFwWt4FNOPB07gBJaGFt_u_lP0vu69yk0WcmA==', 'Age': '92'}"
21-06-2023_19:22:39:365658,54.240.130.99,157.02818700000876,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,800073168,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Fri, 18 Sep 2020 19:19:07 GMT","""531b3e4bd9db429d3247ef69db446e8c-153""",INTELLIGENT_TIERING, ,01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a,0f970320959b08f16e489ce6477da092,c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,BL1v8fCAJj7kD6C9j_F0C5vJqKyjSBYZ3ZUxxv7KH4trr_Y8jib14w==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '800073168', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Fri, 18 Sep 2020 19:19:07 GMT', 'ETag': '""531b3e4bd9db429d3247ef69db446e8c-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01e4ecf01eea0e10705c7beb341ddc06a0c3dc3a', 'x-amz-meta-dv-checksum-md5': '0f970320959b08f16e489ce6477da092', 'x-amz-meta-dv-checksum-sha-256': 'c82a8d4db1e4930554558c9e40251932402aa8d756d26cce005d29e37d4b5276', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BL1v8fCAJj7kD6C9j_F0C5vJqKyjSBYZ3ZUxxv7KH4trr_Y8jib14w==', 'Age': '1094'}"
21-06-2023_19:33:35:876330,54.182.215.109,17.729928000001394,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:640387,54.182.216.113,17.378823000001375,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:361428,54.182.217.120,17.505190000008497,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:410484,54.182.235.102,21.17952899999409,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AMOdqlMwWnpw-lX3n7SjutRvdGk~/9394/c3ea/85c3/4e70-ae0c-313387f50602/0295dc1a-c591-49ba-8ff2-6e2719b76208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
