timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:075088,54.182.218.101,10.056536999996979,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,znEnfyCohPeJ1p3NrN6jQ5VA1VxbKvUpmYXv3CKWe_NkLzUuM1vvxQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'znEnfyCohPeJ1p3NrN6jQ5VA1VxbKvUpmYXv3CKWe_NkLzUuM1vvxQ=='}"
21-06-2023_18:21:27:005926,54.182.220.122,10.249292999993997,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,gTm7GXhr6Fh_UtUQjwycLJVCEoDoCiKc82HvWRcY54jOOeZ0Z-iaxA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gTm7GXhr6Fh_UtUQjwycLJVCEoDoCiKc82HvWRcY54jOOeZ0Z-iaxA==', 'Age': '949'}"
21-06-2023_18:22:35:194232,54.182.219.121,10.016738000004466,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,N9K77wz16QZDHeKkXb35DEf6cepv1CAVOzWoM8Ui5sNfJrAgC5NoVg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'N9K77wz16QZDHeKkXb35DEf6cepv1CAVOzWoM8Ui5sNfJrAgC5NoVg==', 'Age': '1017'}"
21-06-2023_19:04:12:532516,54.240.131.114,156.90799099999708,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,vHyG-gs1x1_7VIVdZiXwlXQKb6VKF6mRiGOG_MwTIBTXVoZyAz2juQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vHyG-gs1x1_7VIVdZiXwlXQKb6VKF6mRiGOG_MwTIBTXVoZyAz2juQ=='}"
21-06-2023_19:05:44:439843,54.240.129.122,156.64110299999834,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,wiEURZxr1ISJjWwulDT_VJOhSjaZH1AUaqZ-r6TYcultOmu6efJwJA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wiEURZxr1ISJjWwulDT_VJOhSjaZH1AUaqZ-r6TYcultOmu6efJwJA==', 'Age': '91'}"
21-06-2023_19:22:26:970942,54.240.130.99,156.88803400000495,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,688776423,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 20 Nov 2021 14:48:52 GMT","""9291f29d855756340ea1dec0799c6a78-132""",INTELLIGENT_TIERING, ,0dddd76eae15c05bfbb5ad6cde5768054fbcd0be,55579c2b5aca4a3afab486a4c1e11cd2,022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,pGfnUydHgFOhwUA_HDdpqYlNjd3OenQXxv1HNh-DExLNVFSHU_mU_A==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '688776423', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 14:48:52 GMT', 'ETag': '""9291f29d855756340ea1dec0799c6a78-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0dddd76eae15c05bfbb5ad6cde5768054fbcd0be', 'x-amz-meta-dv-checksum-md5': '55579c2b5aca4a3afab486a4c1e11cd2', 'x-amz-meta-dv-checksum-sha-256': '022682adf99d02edd0e962a30a99c0221f7f0f57e2aa3f11a2abea0a4d4a3b26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pGfnUydHgFOhwUA_HDdpqYlNjd3OenQXxv1HNh-DExLNVFSHU_mU_A==', 'Age': '1094'}"
21-06-2023_19:33:25:938116,54.182.215.109,17.40595100000064,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:644319,54.182.216.113,17.453048999996668,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:294807,54.182.217.120,17.520857999983264,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:023982,54.182.235.102,21.445024000001922,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QwnKd1B14p3e8I9BCjnmsruUgpw~/e356/0e77/c50b/44a7-ba19-b6d06234ae52/7f263417-e292-46ae-9efa-ffe3170fc9fe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
