timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:608291,54.182.218.101,10.146345999999085,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,-s8R5kgvcyDMsLJscjFEXv6D5-ikUKQY4ioJ7Q-nB9w9l3CNH2Ub8w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-s8R5kgvcyDMsLJscjFEXv6D5-ikUKQY4ioJ7Q-nB9w9l3CNH2Ub8w=='}"
21-06-2023_18:21:15:745031,54.182.220.122,10.025516999998985,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,cMo2rQmHKq8T2t4-uOm1jW6SME6F9WRR4z2O4c6UZvZkRB9A85Dh2Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cMo2rQmHKq8T2t4-uOm1jW6SME6F9WRR4z2O4c6UZvZkRB9A85Dh2Q==', 'Age': '950'}"
21-06-2023_18:22:22:570125,54.182.219.121,10.245664999999349,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,pmYqfEWxCVX1e23sxvQw_vM2H7ZKgR-BN7Qu8D1ppgEx8RTXvFLbUA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pmYqfEWxCVX1e23sxvQw_vM2H7ZKgR-BN7Qu8D1ppgEx8RTXvFLbUA==', 'Age': '1017'}"
21-06-2023_19:03:54:225121,54.240.131.114,156.2444209999967,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,T_QEmILyb3VQclixgt8KdU6-hj38XHmv5DganGewogBUHwzMNJRLFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'T_QEmILyb3VQclixgt8KdU6-hj38XHmv5DganGewogBUHwzMNJRLFw=='}"
21-06-2023_19:05:24:776361,54.240.129.122,156.7301910000083,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,_M8bEfVtFFJStC9enty5xKh8WlKrFz2mDyCY2ZDnvf6swScX_wKYmg==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_M8bEfVtFFJStC9enty5xKh8WlKrFz2mDyCY2ZDnvf6swScX_wKYmg==', 'Age': '95'}"
21-06-2023_19:22:09:220952,54.240.130.99,157.00516400000453,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1178546248,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 09 May 2023 16:39:14 GMT","""6cfab0d8183bcf3c9ea70fb3c194e355-225""",INTELLIGENT_TIERING,AES256,6eb5557309458be4c87ede9e8a2655b53f814193,7d57644067c2dd4ba837644abedeefde,f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,Ff9pxDHsV09XqexSAoz45arXUYz5z9EzHyFAB_5JUX3ycAdIiE6dTg==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1178546248', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:39:14 GMT', 'ETag': '""6cfab0d8183bcf3c9ea70fb3c194e355-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6eb5557309458be4c87ede9e8a2655b53f814193', 'x-amz-meta-dv-checksum-md5': '7d57644067c2dd4ba837644abedeefde', 'x-amz-meta-dv-checksum-sha-256': 'f556080e6aaff0995733ba1e6cd7030a111d98ce336b40395bb04082913f8abf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Ff9pxDHsV09XqexSAoz45arXUYz5z9EzHyFAB_5JUX3ycAdIiE6dTg==', 'Age': '1098'}"
21-06-2023_19:33:16:157929,54.182.215.109,17.282193999999862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:774348,54.182.216.113,17.447274000005564,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:261480,54.182.217.120,17.701920000007476,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:818629,54.182.235.102,21.45255300001736,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7cVihBAsunj91DmQoixjnKI22c8~/47dd/12e0/5b75/46df-bdf3-06af37a3acca/5d87e23a-8455-4362-8ef1-c03ad34f9f89_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
