timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:048584,54.182.218.101,10.171299999996108,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,GRsDpOSO-3PN9_rmTXtx4kttpD992mtqfYzGtXIt6vyg_7x3z0Ak6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GRsDpOSO-3PN9_rmTXtx4kttpD992mtqfYzGtXIt6vyg_7x3z0Ak6A=='}"
21-06-2023_18:21:42:466066,54.182.220.122,10.56296500000542,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,3tkMWz-kp0HaqXi0Ap1S2V5LRBAUUY7zhQMr5WTa_RqLRDYlM96TKA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3tkMWz-kp0HaqXi0Ap1S2V5LRBAUUY7zhQMr5WTa_RqLRDYlM96TKA==', 'Age': '945'}"
21-06-2023_18:22:54:762352,54.182.219.121,10.61038099999223,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,FY1SOESR4KAuDl2Hxa2O16bsGtg4321vur0mfRP-Wmx51sEBgZ1g2w==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FY1SOESR4KAuDl2Hxa2O16bsGtg4321vur0mfRP-Wmx51sEBgZ1g2w==', 'Age': '1017'}"
21-06-2023_19:04:31:368319,54.240.131.114,156.06173000000467,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,9M4MUlPl09UWJI3x8xVa9PPhovL0klwhE_6ki5G5fQ9SBBt6nS5Xdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9M4MUlPl09UWJI3x8xVa9PPhovL0klwhE_6ki5G5fQ9SBBt6nS5Xdg=='}"
21-06-2023_19:06:03:160845,54.240.129.122,156.21586099999263,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,dvsQA0VNia6JcyYhJ1qnb9IMgxnZRL0vs0ZvhTAiwTJMIk_HTVN5rg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dvsQA0VNia6JcyYhJ1qnb9IMgxnZRL0vs0ZvhTAiwTJMIk_HTVN5rg==', 'Age': '91'}"
21-06-2023_19:22:46:228799,54.240.130.99,156.51952300000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,40415218,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 03 Dec 2020 19:01:07 GMT","""1b8f8dc9da2da5ba94340eede44b6587-8""",INTELLIGENT_TIERING, ,29b61158c526b5e14cdc050b0f5875c0a02cb2a2,416b2deac77e17ef6224ed93e1114aae,61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,9BfqDaW8URfXySik4Ep04FWRDyFRex6gnwP0KO8hVKVxNvtXJN657Q==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '40415218', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 03 Dec 2020 19:01:07 GMT', 'ETag': '""1b8f8dc9da2da5ba94340eede44b6587-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29b61158c526b5e14cdc050b0f5875c0a02cb2a2', 'x-amz-meta-dv-checksum-md5': '416b2deac77e17ef6224ed93e1114aae', 'x-amz-meta-dv-checksum-sha-256': '61f30cad2534577d910ab9d4d77a7e10449b3b5b38b25fe88f526ba9e90437f5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9BfqDaW8URfXySik4Ep04FWRDyFRex6gnwP0KO8hVKVxNvtXJN657Q==', 'Age': '1094'}"
21-06-2023_19:33:41:128903,54.182.215.109,17.29881199999994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:826879,54.182.216.113,17.467084000003297,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:554666,54.182.217.120,17.71030799997675,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:612355,54.182.235.102,21.05581700001835,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8ieSXo860FosVdPc6VG6EKH8I6M~/7899/340e/cd42/4285-99cd-44c60820a773/c3ded508-1e0d-4053-b8b0-727885b473f3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
