timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:652159,54.182.218.101,10.042420000004881,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,Hy__LuxVoi0ehwmnKCN_DXSKy9B5GtQheuJd1RWbBZ_yudaGXN7b-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Hy__LuxVoi0ehwmnKCN_DXSKy9B5GtQheuJd1RWbBZ_yudaGXN7b-g=='}"
21-06-2023_18:21:29:272037,54.182.220.122,10.338459999999827,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,EvavoIhwqSw2NTH3cm6nCfMmKBJfRKO9ZRNm3uEoJAHc5rVBfNHV6A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EvavoIhwqSw2NTH3cm6nCfMmKBJfRKO9ZRNm3uEoJAHc5rVBfNHV6A==', 'Age': '948'}"
21-06-2023_18:22:38:930006,54.182.219.121,10.491975999997294,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,YLtGeVGSCXmGAW9SPTGHLkYNMtzLUqk5PrHS0FvxNsobTwaWrVK0Cw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YLtGeVGSCXmGAW9SPTGHLkYNMtzLUqk5PrHS0FvxNsobTwaWrVK0Cw==', 'Age': '1018'}"
21-06-2023_19:04:15:643534,54.240.131.114,156.3695509999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,T780lmdrUmDBrMKR8UOOq1ACt0yUz7mF1aEpNYptqCEIMl14LTXzoQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'T780lmdrUmDBrMKR8UOOq1ACt0yUz7mF1aEpNYptqCEIMl14LTXzoQ=='}"
21-06-2023_19:05:48:973717,54.240.129.122,156.85047500002725,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,bUTl6wG1TyIvPhaKKf70SRQG-HhAo7SWqK0gsvly-58aNwxRPjW-Ag==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bUTl6wG1TyIvPhaKKf70SRQG-HhAo7SWqK0gsvly-58aNwxRPjW-Ag==', 'Age': '93'}"
21-06-2023_19:22:31:539446,54.240.130.99,156.5178839999959,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,401510200,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 22 Sep 2021 11:02:20 GMT","""78a3f5c25d63a1be0d57d2b44f0c69f6-77""",INTELLIGENT_TIERING, ,53bd6b4943ced536aa18378775ddc0f54cfb782c,d961f0de2a1cc2718fbbeedf26af3f23,0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,2zOynv50_77Lad9GjKI1Ldk9AuKrBn4ZGhv5-XMsuH5pK4yES55x6g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '401510200', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 22 Sep 2021 11:02:20 GMT', 'ETag': '""78a3f5c25d63a1be0d57d2b44f0c69f6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '53bd6b4943ced536aa18378775ddc0f54cfb782c', 'x-amz-meta-dv-checksum-md5': 'd961f0de2a1cc2718fbbeedf26af3f23', 'x-amz-meta-dv-checksum-sha-256': '0918e4049dea228281d8793d812aea0fd244e3f0cae76b5a8e6da081a20bfd1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2zOynv50_77Lad9GjKI1Ldk9AuKrBn4ZGhv5-XMsuH5pK4yES55x6g==', 'Age': '1096'}"
21-06-2023_19:33:30:037970,54.182.215.109,17.258617000003085,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:734929,54.182.216.113,17.373759000008704,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:072946,54.182.217.120,17.577598999992006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:920457,54.182.235.102,21.91532400001961,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_Zfx5Zr51ATIQprptm_eoVgcuQk~/800a/24b4/ab09/414c-8e56-93992d7c558e/8dcf7555-7969-456d-a6af-4af47dbb238d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
